7413.3174941,7414.7091952,26.0,0.037037037037037035,0.030303030303030304,0.03388398185244217
7415.1463353,7419.0876152,25.0,0.038461538461538464,0.030303030303030304,0.03440416108287817
7419.4275087,7422.6461059,24.0,0.04,0.03125,0.03522104569186975
7423.0097123,7426.9042985,24.0,0.04,0.03125,0.03558991203200045
7427.2088229,7430.8384853,24.0,0.04,0.030303030303030304,0.03582291080566942
7431.169944,7434.5617515,24.0,0.04,0.030303030303030304,0.03564653083359052
7434.8706319,7439.0050851,24.0,0.04,0.03333333333333333,0.03589408165270234
7439.3403143,7443.2359856,24.0,0.04,0.03333333333333333,0.036255673445328616
7443.5330529,7447.4535481,24.0,0.04,0.03225806451612903,0.036405780311230804
7447.8095626,7451.7612329,24.0,0.04,0.03225806451612903,0.03628578302456685
7452.0938517,7455.9629118,24.0,0.04,0.03333333333333333,0.03637572686997974
7456.5025826,7460.2061563,24.0,0.04,0.030303030303030304,0.03629108381147684
7460.5707252,7464.3901427,24.0,0.04,0.03333333333333333,0.0364031666502931
7464.6765353,7468.5227598,24.0,0.04,0.03333333333333333,0.03616663158042468
7468.8276894,7472.5063879,24.0,0.04,0.03225806451612903,0.03610803846176481
7473.0487118,7477.0252355,24.0,0.04,0.03125,0.03579443678206192
7477.3378791,7481.2423183,24.0,0.04,0.03125,0.03576342665594612
7481.5997923,7485.4411935,24.0,0.04,0.03225806451612903,0.036209680965706176
7485.7389219,7489.5831141,24.0,0.04,0.03333333333333333,0.03656709659008509
7490.0959868,7493.8802857,24.0,0.04,0.03333333333333333,0.036227754153041504
7494.1790551,7497.6254421,24.0,0.04,0.03333333333333333,0.03628602304464373
7497.9761427,7504.7525475,24.0,0.04,0.03225806451612903,0.036161613719641154
7505.1247452,7508.6835822,24.0,0.04,0.03225806451612903,0.036123050695167865
7509.1696206,7512.8110946,24.0,0.04,0.03125,0.035920885787265086
7513.1510495,7517.0216237,24.0,0.04,0.03333333333333333,0.03617635280853671
7517.3391743,7521.0238055,24.0,0.04,0.03333333333333333,0.03655411234146866
7521.3851008,7524.6460145,24.0,0.04,0.03225806451612903,0.03669725575787867
7525.2641631,7529.1953303,24.0,0.04,0.03125,0.036421407402729235
7529.4881799,7533.2222916,24.0,0.04,0.03125,0.03624983392512127
7533.5321315,7536.9672717,24.0,0.04,0.03125,0.03623195075996799
7537.2655254,7540.7686674,24.0,0.04,0.03125,0.03599138808190532
7541.2581026,7544.8466556,24.0,0.04,0.03225806451612903,0.03658005601424215
7545.1691336,7548.8172111,24.0,0.04,0.03333333333333333,0.03655822678811184
7549.1297357,7552.7197746,24.0,0.04,0.03125,0.036180163202711405
7553.0381876,7557.4432197,24.0,0.04,0.03125,0.03632969752150786
7557.9562486,7562.6053803,24.0,0.04,0.03125,0.03636900814702538
7562.8797404,7566.7601641,24.0,0.04,0.03333333333333333,0.036716849349033256
7567.040836,7570.5679704,24.0,0.04,0.03333333333333333,0.03721931474230325
7570.8915075,7574.7777363,24.0,0.04,0.03225806451612903,0.03713966376665672
7575.3212452,7578.9455292,24.0,0.04,0.034482758620689655,0.037604213155937295
7579.2960636,7583.2084445,24.0,0.04,0.03571428571428571,0.03822500339167006
7583.5035664,7587.3286799,24.0,0.04,0.034482758620689655,0.03771564706047465
7587.6363407,7591.3277075,24.0,0.04,0.03225806451612903,0.03742062646975513
7591.9404655,7595.806629,24.0,0.04,0.03225806451612903,0.03713105035833994
7596.1594765,7599.4496042,24.0,0.04,0.03225806451612903,0.03690034752734048
7599.7851146,7603.3917096,24.0,0.04,0.03225806451612903,0.03751457573037107
7603.6667434,7607.1707351,24.0,0.04,0.03333333333333333,0.037623133996697214
7607.6885386,7611.4965836,24.0,0.04,0.03333333333333333,0.037880019086915635
7611.8002431,7615.4288444,24.0,0.04,0.03333333333333333,0.03817996201329534
7615.7507318,7619.478814,24.0,0.04,0.03571428571428571,0.03815527065527067
7619.7742103,7623.5227613,24.0,0.04,0.03225806451612903,0.03757704885921422
7624.0943612,7627.9827399,24.0,0.04,0.03225806451612903,0.037144584291414116
