7958.6943083,7960.0685639,25.0,0.038461538461538464,0.030303030303030304,0.03425870631226118
7960.4980145,7964.1354323,25.0,0.038461538461538464,0.030303030303030304,0.034649735782591735
7964.4533127,7968.2359667,25.0,0.038461538461538464,0.03225806451612903,0.035254929088818596
7968.5701662,7972.4499969,25.0,0.038461538461538464,0.030303030303030304,0.035004292114043684
7972.7115595,7976.4631689,24.0,0.04,0.03333333333333333,0.03545930697654835
7976.7629218,7980.5097175,24.0,0.04,0.03225806451612903,0.03542738732449523
7980.8347794,7984.8141169,24.0,0.04,0.03333333333333333,0.03533721854986222
7985.1251522,7989.0015578,24.0,0.04,0.03333333333333333,0.035882131278683005
7989.3322282,7993.2266068,24.0,0.04,0.03333333333333333,0.03610181559606846
7993.542331,7997.2652851,24.0,0.04,0.03333333333333333,0.036028539149228794
7997.5985077,8001.6373923,24.0,0.04,0.03333333333333333,0.03586970139268989
8001.9345429,8005.9096115,24.0,0.04,0.03333333333333333,0.036234736315196095
8006.2465744,8009.9818711,24.0,0.04,0.03333333333333333,0.03634674095593636
8010.2905089,8014.1911465,24.0,0.04,0.03125,0.03639477548313755
8014.4997037,8018.5367158,24.0,0.04,0.03125,0.03656183745479722
8018.8625808,8022.4114509,24.0,0.04,0.03125,0.036935718788448674
8022.7000103,8026.2478761,24.0,0.04,0.034482758620689655,0.03764003620900172
8026.5546975,8029.9248764,24.0,0.04,0.03333333333333333,0.03765490809743684
8030.2477353,8034.5083664,24.0,0.04,0.034482758620689655,0.03757200398579709
8034.8460385,8038.6280193,24.0,0.04,0.03333333333333333,0.03733927928180802
8038.9585352,8042.5534319,24.0,0.04,0.034482758620689655,0.03749872052170902
8042.8792092,8046.9895908,24.0,0.04,0.034482758620689655,0.03745887424623056
8047.2490284,8051.0392609,24.0,0.04,0.03333333333333333,0.03741401297723136
8051.3464763,8055.048014,24.0,0.04,0.03333333333333333,0.037598124523411866
8055.3594588,8059.6213266,24.0,0.04,0.03333333333333333,0.03733963482239344
8059.9589095,8063.8997712,24.0,0.04,0.03333333333333333,0.03717080918230343
8064.223656,8068.4693123,24.0,0.04,0.03225806451612903,0.037030352843849326
8068.7556998,8072.3576684,24.0,0.04,0.03333333333333333,0.03724904916284227
8072.6711974,8076.6579362,24.0,0.04,0.03125,0.03687246998956768
8076.974842,8080.5131629,24.0,0.04,0.03125,0.03654191782568219
8080.8601899,8084.7392727,24.0,0.04,0.03333333333333333,0.036347056732114205
8085.033285,8088.8675504,24.0,0.04,0.03333333333333333,0.036380119667475994
8089.178046,8092.9693732,24.0,0.04,0.03225806451612903,0.036051576247534724
8093.287204,8097.0539108,24.0,0.04,0.03125,0.03636960227405629
8097.6220284,8101.6142936,24.0,0.04,0.03225806451612903,0.03694320329692966
8101.9407336,8105.2126984,24.0,0.04,0.03333333333333333,0.037012457954986706
8105.5167237,8109.2073923,24.0,0.04,0.03333333333333333,0.03674967135886675
8109.5380167,8113.2193078,24.0,0.04,0.03333333333333333,0.03679813247629339
8113.5290488,8117.118688,24.0,0.04,0.03333333333333333,0.03699415931025126
8117.4506349,8121.0966518,24.0,0.04,0.03333333333333333,0.03703417633877404
8121.399065,8125.0513786,24.0,0.04,0.03333333333333333,0.03671367989184081
8125.3596297,8129.194347,24.0,0.04,0.03333333333333333,0.03687549062261706
8129.7404399,8133.8203191,24.0,0.04,0.03225806451612903,0.037017980906746205
8134.1184107,8137.869014,24.0,0.04,0.034482758620689655,0.03736002460715104
8138.1689589,8142.1402317,24.0,0.04,0.03333333333333333,0.0372614229108482
8142.435506,8146.4348611,24.0,0.04,0.030303030303030304,0.037090025130255014
8146.7318492,8150.9114459,24.0,0.04,0.03225806451612903,0.03679377982047616
8151.3667456,8155.8093307,24.0,0.04,0.03225806451612903,0.037182326297824995
8156.2325728,8160.2678748,24.0,0.04,0.034482758620689655,0.03803747210643762
8160.5810291,8164.4466367,24.0,0.04,0.03333333333333333,0.038023893730790286
8164.9873214,8168.8890939,24.0,0.04,0.03333333333333333,0.03729729040648581
8169.2342602,8173.1318151,24.0,0.04,0.03333333333333333,0.037751163693692434
8173.4432468,8177.1010181,24.0,0.04,0.03333333333333333,0.03718747280816246
8177.4335249,8181.8844753,24.0,0.04,0.03333333333333333,0.03700047951197375
