531.8525705,531.9504258,9170.0,0.00010903936321011885,8.369601606963509e-05,9.558104335844012e-05
532.0385005,532.3175718,9170.0,0.00010903936321011885,8.669267446900737e-05,9.814198940212812e-05
532.3935037,532.6746021,8964.0,0.00011154489682097045,8.669267446900737e-05,9.93396058660676e-05
532.8029504,533.0953065,8816.0,0.00011341726210729273,8.669267446900737e-05,0.00010145518362265709
533.1672919,533.4288835,8715.0,0.00011473152822395595,9.484066767830046e-05,0.00010311158356487207
533.5102329,533.8059737,8715.0,0.00011473152822395595,9.484066767830046e-05,0.00010373259722261345
533.8911649,534.2469655,8715.0,0.00011473152822395595,9.484066767830046e-05,0.00010477004584375422
534.3123598,534.6568859,8715.0,0.00011473152822395595,9.484066767830046e-05,0.00010422610899320491
534.7232577,534.972088,8715.0,0.00011473152822395595,9.915716410510659e-05,0.00010530404952082892
535.0407533,535.3391506,8715.0,0.00011473152822395595,9.915716410510659e-05,0.00010693480560569784
535.4084746,535.7166993,8715.0,0.00011473152822395595,9.915716410510659e-05,0.00010714578108367286
535.7927874,536.0768391,8715.0,0.00011473152822395595,9.915716410510659e-05,0.00010803482538951576
536.2056002,536.5158705,8570.0,0.00011667250029168125,9.915716410510659e-05,0.00010879436241675656
536.6190236,536.9287626,8570.0,0.00011667250029168125,0.00010023053021950487,0.00010823472152151706
537.0569308,537.361615,8570.0,0.00011667250029168125,0.00010059350165979277,0.00010824710112375883
537.4368756,537.7495343,8570.0,0.00011667250029168125,9.784735812133073e-05,0.0001089357123839089
537.8978979,538.1863596,8570.0,0.00011667250029168125,9.528346831824679e-05,0.00010919489214858877
538.2531394,538.6307867,8570.0,0.00011667250029168125,9.528346831824679e-05,0.00010899126575311967
538.7252171,539.0428484,8570.0,0.00011667250029168125,9.528346831824679e-05,0.00010835703372876387
539.1124718,539.4217156,8570.0,0.00011667250029168125,9.528346831824679e-05,0.00010818642597002604
539.498073,539.8506336,8570.0,0.00011667250029168125,0.00010059350165979277,0.00010935597172139367
539.9417949,540.2563181,8570.0,0.00011667250029168125,9.819324430479184e-05,0.000109880191594227
540.3185361,540.7290147,8570.0,0.00011667250029168125,0.00010364842454394693,0.0001113873817754257
540.7991547,541.0430524,8570.0,0.00011667250029168125,0.00010364842454394693,0.00011197874890653246
541.1107264,541.4321936,8570.0,0.00011667250029168125,0.00010364842454394693,0.00011143738371667688
541.5574376,541.8922077,8570.0,0.00011667250029168125,0.00010364842454394693,0.00011261141198603014
541.9824054,542.3237704,8570.0,0.00011667250029168125,0.0001088020890001088,0.00011335289653543004
542.3981115,542.6711773,8570.0,0.00011667250029168125,0.0001088020890001088,0.00011423715156631065
542.7373463,543.0425738,8570.0,0.00011667250029168125,0.00010956502684343158,0.00011465470219130707
543.206363,543.4875715,8570.0,0.00011667250029168125,0.00010956502684343158,0.00011488795394051695
543.5861268,543.8943654,8570.0,0.00011667250029168125,0.00010956502684343158,0.00011568628441167875
543.9600162,544.2476126,8570.0,0.00011667250029168125,0.00010956502684343158,0.00011562737892628267
544.3636369,544.652814,8570.0,0.00011667250029168125,0.00010979358805445762,0.00011575621559786166
544.733324,545.1637445,8570.0,0.00011667250029168125,0.00011401208528103979,0.00011630501497096336
