516.9075212,517.0653572,9461.0,0.0001056859015007398,8.302889405513119e-05,9.513597727029921e-05
517.1587131,517.5088491,9174.0,0.00010899182561307902,8.517887563884156e-05,9.925272231308454e-05
517.5747311,517.8407803,8901.0,0.00011233430689732644,8.540438978563499e-05,0.0001004862338731974
517.9009279,518.1751066,8801.0,0.00011361054305839582,8.648274669203493e-05,0.00010138736289890545
518.242149,518.5450604,8801.0,0.00011361054305839582,8.648274669203493e-05,0.00010200309559698499
518.6881126,518.9857642,8801.0,0.00011361054305839582,9.150805270863836e-05,0.00010276941427306837
519.0537824,519.3218222,8801.0,0.00011361054305839582,9.165062780680047e-05,0.0001025487338672362
519.3927168,519.7108364,8801.0,0.00011361054305839582,9.254118082546733e-05,0.00010406732686543593
519.7754306,520.1146545,8801.0,0.00011361054305839582,9.254118082546733e-05,0.00010430784735314722
520.2593935,520.612618,8801.0,0.00011361054305839582,9.254118082546733e-05,0.00010478456747493182
520.6735663,520.9365344,8777.0,0.0001139211665527455,9.254118082546733e-05,0.00010582190002953545
521.0036883,521.2871494,8730.0,0.00011453441759248655,9.757049468240804e-05,0.00010723073216891847
521.3453609,521.6214601,8730.0,0.00011453441759248655,9.549274255156608e-05,0.00010661390941151031
521.6966724,522.0459565,8730.0,0.00011453441759248655,9.757049468240804e-05,0.00010652602270935225
522.1188817,522.3974352,8715.0,0.00011473152822395595,9.601536245799327e-05,0.00010741980696110824
522.4671444,522.7238984,8715.0,0.00011473152822395595,9.600614439324117e-05,0.00010770086429498769
522.8002191,523.1218305,8688.0,0.00011508804235239959,9.600614439324117e-05,0.00010887651895028858
523.1855694,523.4800815,8688.0,0.00011508804235239959,9.600614439324117e-05,0.00010967724779907922
523.6012233,523.7494418,8505.0,0.00011756407241946862,9.600614439324117e-05,0.0001100974649157704
