558.2341718,558.3888811,9505.0,0.00010519671786240269,8.680555555555556e-05,9.607104547531277e-05
558.5044226,558.9815289,8964.0,0.00011154489682097045,8.98069151324652e-05,9.85780692205096e-05
559.1481618,559.5034491,8964.0,0.00011154489682097045,9.120758847136082e-05,9.902400947478855e-05
559.6134588,559.9795114,8964.0,0.00011154489682097045,9.24898261191269e-05,0.00010076238904287803
560.0648114,560.4099539,8715.0,0.00011473152822395595,9.24898261191269e-05,0.00010179983396691592
560.5112422,560.8894267,8715.0,0.00011473152822395595,9.33009889904833e-05,0.00010328672689265043
561.0486254,561.4333815,8715.0,0.00011473152822395595,9.432182607055272e-05,0.00010420825049444917
561.525699,561.9848104,8715.0,0.00011473152822395595,9.492168960607498e-05,0.00010493280861998903
562.0728685,562.421972,8715.0,0.00011473152822395595,9.690861517588914e-05,0.00010597655876162741
562.5127534,562.8605629,8688.0,0.00011508804235239959,9.690861517588914e-05,0.00010700031051367711
562.9495467,563.4134542,8688.0,0.00011508804235239959,9.690861517588914e-05,0.00010632436519833172
563.530712,563.9499195,8688.0,0.00011508804235239959,9.69743987587277e-05,0.00010647707031368935
564.0305542,564.381933,8688.0,0.00011508804235239959,9.69743987587277e-05,0.00010683662282118871
564.4659354,564.8221586,8688.0,0.00011508804235239959,9.69743987587277e-05,0.00010748080739672998
564.9115864,565.252634,8570.0,0.00011667250029168125,0.0001001001001001001,0.00010904195350629809
565.398895,565.6853255,8570.0,0.00011667250029168125,9.868745682423764e-05,0.00010835290138177899
565.7573102,566.1512585,8570.0,0.00011667250029168125,9.868745682423764e-05,0.0001086906868489451
566.3344122,566.7480011,8570.0,0.00011667250029168125,9.561143512764126e-05,0.00010934814678411208
566.8426088,567.2069777,8570.0,0.00011667250029168125,9.551098376313276e-05,0.00011024887821557855
567.3644256,567.8479914,8570.0,0.00011667250029168125,9.868745682423764e-05,0.00011084812219928245
568.0422579,568.5898414,8570.0,0.00011667250029168125,0.00010224948875255624,0.00011279540970661546
568.7012336,569.1335356,8570.0,0.00011667250029168125,0.00010224948875255624,0.00011206058859141364
569.2168702,569.6389875,8570.0,0.00011667250029168125,0.00010285949393128986,0.00011298263493550501
569.7317191,570.1974535,8570.0,0.00011667250029168125,0.00010417751849150954,0.0001137827045604998
570.3292165,570.8230175,8570.0,0.00011667250029168125,0.00010559662090813094,0.00011475261734518176
570.9021597,571.3258284,8570.0,0.00011667250029168125,0.00010726161106939826,0.00011559917067881298
571.4138652,571.7958195,8570.0,0.00011667250029168125,0.00010665529010238908,0.00011599260612477423
