656.7860072,656.8780488,9495.0,0.00010530749789385004,8.138020833333333e-05,9.587853835390592e-05
656.967177,657.2382344,9159.0,0.0001091703056768559,8.138020833333333e-05,9.807536353408009e-05
657.2981614,657.6672282,8845.0,0.00011304544426859598,8.138020833333333e-05,9.96173844035814e-05
657.7591921,658.0263312,8845.0,0.00011304544426859598,9.274717121127805e-05,0.00010325626232703434
658.0981763,658.3475003,8845.0,0.00011304544426859598,9.274717121127805e-05,0.00010430145751010404
658.4130761,658.6994581,8754.0,0.0001142204454597373,9.274717121127805e-05,0.00010475810392584918
658.7755279,659.1051674,8754.0,0.0001142204454597373,9.588647041902388e-05,0.00010472684024967458
659.2533462,659.5656241,8688.0,0.00011508804235239959,9.458053532582995e-05,0.00010455783655691025
659.6285812,659.8840039,8688.0,0.00011508804235239959,9.458053532582995e-05,0.00010420994473022887
659.9492416,660.2391346,8688.0,0.00011508804235239959,9.578544061302682e-05,0.00010553281442236625
660.3412257,660.6353882,8688.0,0.00011508804235239959,9.578544061302682e-05,0.0001070388705442355
660.7768019,661.0755564,8688.0,0.00011508804235239959,9.301460329271696e-05,0.00010843778108669927
661.1488315,661.4291097,8688.0,0.00011508804235239959,9.458053532582995e-05,0.00010911093350303254
661.5331177,661.8600194,8688.0,0.00011508804235239959,9.9930048965724e-05,0.00010978281736843718
661.9440133,662.2192632,8688.0,0.00011508804235239959,9.9930048965724e-05,0.000110098394115687
662.3562628,662.623974,8505.0,0.00011756407241946862,9.9930048965724e-05,0.00011128089578700468
