1042825.0857117,1042826.8200022,928.0,0.001076426264800861,0.0008733624454148472,0.0009723541406345536
1042828.0880169,1042833.2391502,900.0,0.0011098779134295228,0.0008748906386701663,0.0009950871143716397
1042834.3223102,1042839.8663608,892.0,0.0011198208286674132,0.0008841732979664014,0.000995874406963149
1042840.9469589,1042846.1552513,892.0,0.0011198208286674132,0.0008841732979664014,0.0009941288552868283
1042847.162911,1042852.0993359,892.0,0.0011198208286674132,0.0008841732979664014,0.0010066127807216623
1042853.111042,1042858.3466115,890.0,0.001122334455667789,0.0008833922261484099,0.0010101895846195905
1042859.1897339,1042864.1543394,884.0,0.0011299435028248588,0.0008976660682226212,0.0010042206218045986
1042865.5447664,1042871.4075467,883.0,0.0011312217194570137,0.0009049773755656109,0.0010161551877061168
1042872.3731942,1042877.9491379,883.0,0.0011312217194570137,0.0009049773755656109,0.0010076489615810896
1042879.0966309,1042885.0408099,883.0,0.0011312217194570137,0.0008873114463176575,0.0010105725495821514
1042886.0846911,1042891.1736934,869.0,0.0011494252873563218,0.0009107468123861566,0.0010199664910503108
1042892.1965157,1042897.4937675,864.0,0.0011560693641618498,0.0008992805755395684,0.0010250558726209065
1042898.5244421,1042903.8370906,864.0,0.0011560693641618498,0.0009354536950420954,0.0010366778235105193
1042904.8188837,1042909.9757772,864.0,0.0011560693641618498,0.0009345794392523365,0.0010263188569114745
1042910.9421933,1042916.3149166,864.0,0.0011560693641618498,0.0009345794392523365,0.0010404328602817848
1042917.3762244,1042922.9246538,864.0,0.0011560693641618498,0.0009380863039399625,0.0010402405694932173
1042923.9482697,1042929.2929664,864.0,0.0011560693641618498,0.0009380863039399625,0.0010396564684880473
1042930.2180558,1042935.5480743,864.0,0.0011560693641618498,0.0008305647840531562,0.001009489170598198
1042936.4029499,1042941.6007094,864.0,0.0011560693641618498,0.0008873114463176575,0.0010120978855620874
1042942.7437299,1042948.2462595,864.0,0.0011560693641618498,0.0008517887563884157,0.001037703731575427
1042949.2642653,1042955.0957547,863.0,0.0011574074074074073,0.0008410428931875525,0.0010241850658361915
