1042320.3955856,1042322.0729231,930.0,0.0010741138560687433,0.0008368200836820083,0.0009624554794065522
1042323.3226097,1042328.7832597,900.0,0.0011098779134295228,0.000851063829787234,0.0009976774350840627
1042329.7059844,1042334.8321223,900.0,0.0011098779134295228,0.000851063829787234,0.0010211584568489624
1042335.674575,1042340.7860919,900.0,0.0011098779134295228,0.0008952551477170994,0.001014479698237176
1042341.7651571,1042346.9304939,887.0,0.0011261261261261261,0.0008928571428571428,0.0010186246396267518
1042348.0675479,1042353.2842328,885.0,0.001128668171557562,0.0008849557522123894,0.0010287937184656555
1042354.2413407,1042359.7432552,885.0,0.001128668171557562,0.0008771929824561404,0.001027385728778421
1042360.7360063,1042365.9514227,879.0,0.0011363636363636363,0.0008156606851549756,0.0010104693695112304
1042366.8998819,1042372.1413067,874.0,0.001142857142857143,0.0008771929824561404,0.0010285411380951896
1042373.3284544,1042376.6739224,863.0,0.0011574074074074073,0.0008771929824561404,0.0010263847830857733
