1042701.701621,1042703.3408843,940.0,0.0010626992561105207,0.000851063829787234,0.0009522054612370427
1042704.6096121,1042710.2339596,915.0,0.001091703056768559,0.0008525149190110827,0.000966198449274994
1042711.5282937,1042716.3432109,890.0,0.001122334455667789,0.0008849557522123894,0.0009828655802595972
1042717.324183,1042723.4834689,890.0,0.001122334455667789,0.0008849557522123894,0.0010014176737136943
1042724.5620925,1042730.439072,890.0,0.001122334455667789,0.0008849557522123894,0.0010043689130599064
1042731.6152053,1042739.0062172,877.0,0.0011389521640091116,0.0008833922261484099,0.001005212557146252
1042740.2874712,1042746.9217215,877.0,0.0011389521640091116,0.0008658008658008658,0.0010118505850959234
1042747.9796689,1042753.1645665,874.0,0.001142857142857143,0.0008525149190110827,0.0010001616733828623
1042754.1278995,1042759.501085,874.0,0.001142857142857143,0.0008525149190110827,0.0010113515715568801
1042760.5301256,1042766.1164718,874.0,0.001142857142857143,0.0008525149190110827,0.0010094431905413755
1042767.2811474,1042772.2909419,874.0,0.001142857142857143,0.0008382229673093043,0.0010125508886838542
1042773.1659352,1042778.7013289,874.0,0.001142857142857143,0.0008319467554076539,0.001005222547943366
1042779.6703016,1042785.0122315,874.0,0.001142857142857143,0.0008976660682226212,0.0010131349794645426
1042785.7952711,1042791.1227959,870.0,0.001148105625717566,0.0008880994671403197,0.001011702565731903
1042792.059847,1042797.1527351,869.0,0.0011494252873563218,0.0008976660682226212,0.001038740674520543
1042798.1809569,1042803.4490778,865.0,0.0011547344110854503,0.0009363295880149813,0.0010423944205203146
1042804.6391798,1042810.1837898,865.0,0.0011547344110854503,0.0009000900090009,0.0010494192875916142
1042810.9974757,1042815.984029,865.0,0.0011547344110854503,0.0009514747859181732,0.0010515509010418885
1042817.0396925,1042822.1040363,863.0,0.0011574074074074073,0.0008976660682226212,0.0010216683492617336
