1042485.9306757,1042487.5447347,939.0,0.0010638297872340426,0.0008305647840531562,0.0009731574918328169
1042488.7645974,1042494.3220913,916.0,0.0010905125408942203,0.0008305647840531562,0.0009789812902072162
1042495.4652687,1042500.7192714,880.0,0.0011350737797956867,0.0009017132551848512,0.0009834343610321578
1042501.5384655,1042506.9764066,877.0,0.0011389521640091116,0.000881057268722467,0.0009842179193130217
1042508.0500997,1042513.386558,877.0,0.0011389521640091116,0.000881057268722467,0.0010003365459758926
1042514.113607,1042519.8655382,871.0,0.0011467889908256881,0.0008389261744966443,0.0009884617641598191
1042520.8710299,1042526.1992454,871.0,0.0011467889908256881,0.0009107468123861566,0.0009880895714855509
1042527.2168315,1042532.2072198,870.0,0.001148105625717566,0.000925925925925926,0.0009943441580653586
1042533.0493775,1042538.0562645,867.0,0.001152073732718894,0.0009132420091324201,0.0010139845300207704
1042539.1242571,1042544.1124797,867.0,0.001152073732718894,0.0008583690987124463,0.0010014065332586135
1042545.3246062,1042550.4464413,867.0,0.001152073732718894,0.0008583690987124463,0.0010133870436622166
1042551.3950016,1042556.9318089,867.0,0.001152073732718894,0.000925925925925926,0.001016545899771441
1042557.9314942,1042562.9022171,867.0,0.001152073732718894,0.000966183574879227,0.0010253170135272513
1042563.9075191,1042569.0341891,864.0,0.0011560693641618498,0.0008928571428571428,0.0010128003482701734
1042570.0280459,1042574.6711646,864.0,0.0011560693641618498,0.0009033423667570009,0.0010103932464037505
1042575.614956,1042581.0697361,864.0,0.0011560693641618498,0.0009033423667570009,0.0009986382495724571
1042582.2043142,1042587.0765726,864.0,0.0011560693641618498,0.0008764241893076249,0.0010041649223402665
1042587.9671162,1042593.4871364,864.0,0.0011560693641618498,0.000859106529209622,0.0010165287456814658
1042594.3563128,1042599.7402643,864.0,0.0011560693641618498,0.0009009009009009009,0.0010174103826709397
1042600.7286012,1042605.2148408,863.0,0.0011574074074074073,0.0009009009009009009,0.0010373384705669962
