687305.3790526,687323.9363279,336.0,0.002967359050445104,0.0021645021645021645,0.0026819562555070943
687326.9334606,687336.8944502,336.0,0.002967359050445104,0.0018867924528301887,0.002587514480480081
687338.4484952,687349.5410821,336.0,0.002967359050445104,0.001736111111111111,0.002508344517437219
687351.1634266,687362.0903279,336.0,0.002967359050445104,0.001736111111111111,0.0023705027622932954
687364.0220415,687374.2992781,336.0,0.002967359050445104,0.0018248175182481751,0.0024366095753523497
687376.0761841,687386.4473748,336.0,0.002967359050445104,0.0018248175182481751,0.0024734247075826337
687387.6638014,687397.5879738,336.0,0.002967359050445104,0.0017543859649122807,0.0024399145870984797
687399.0017733,687408.4859267,336.0,0.002967359050445104,0.0018050541516245488,0.0024304689434815523
687409.847132,687419.4113026,336.0,0.002967359050445104,0.0018050541516245488,0.002488120070270205
687421.1712022,687430.4552074,336.0,0.002967359050445104,0.001736111111111111,0.002462473501868749
687432.4005674,687442.3085406,336.0,0.002967359050445104,0.0017605633802816902,0.0024038764283992133
687444.054786,687453.6823544,336.0,0.002967359050445104,0.0018315018315018315,0.0024340320723593226
687455.3099803,687464.6102892,336.0,0.002967359050445104,0.0017730496453900709,0.0024701113670243563
687467.8038418,687482.7069284,336.0,0.002967359050445104,0.0018083182640144665,0.0024710319292234216
687484.5222915,687493.7695543,334.0,0.0029850746268656717,0.00186219739292365,0.0024823781327016747
687495.5728995,687504.8722671,334.0,0.0029850746268656717,0.0019047619047619048,0.0024698334421474353
687508.7269836,687531.8551448,334.0,0.0029850746268656717,0.0018726591760299626,0.002525169106010463
687539.7407562,687556.8192659,334.0,0.0029850746268656717,0.0018214936247723133,0.0024711667664063888
687558.0728774,687567.2677993,334.0,0.0029850746268656717,0.001851851851851852,0.00249044032908182
687568.6089872,687578.0036536,334.0,0.0029850746268656717,0.0018315018315018315,0.0024952774081744337
687579.3043301,687587.8105909,334.0,0.0029850746268656717,0.0018083182640144665,0.0023893993499937423
687589.3703349,687598.0408537,334.0,0.0029850746268656717,0.0018083182640144665,0.0023609253827705013
687599.5956888,687614.1644306,334.0,0.0029850746268656717,0.0018656716417910447,0.002379347931984674
687621.3574094,687648.3439662,334.0,0.0029850746268656717,0.0018450184501845018,0.002388126781898303
687650.6229214,687666.8680606,334.0,0.0029850746268656717,0.0018450184501845018,0.0024478698882623878
687672.2341945,687718.5549867,334.0,0.0029850746268656717,0.0018450184501845018,0.00243197247850683
687720.0141496,687729.254095,334.0,0.0029850746268656717,0.0019047619047619048,0.0024157008421689316
687730.8338181,687740.0930552,334.0,0.0029850746268656717,0.0019083969465648854,0.0024182887788686013
687741.7867063,687750.3789164,334.0,0.0029850746268656717,0.0017482517482517483,0.00252480442740424
687751.9382049,687760.1832629,334.0,0.0029850746268656717,0.0018484288354898336,0.002577579673603782
687761.6415107,687770.5165878,334.0,0.0029850746268656717,0.0018248175182481751,0.0025801301621302766
687772.2506999,687781.7491627,334.0,0.0029850746268656717,0.0018248175182481751,0.0024677939566572498
687783.2248254,687791.8197582,334.0,0.0029850746268656717,0.0018248175182481751,0.0024870586957772
687793.335149,687802.6691941,334.0,0.0029850746268656717,0.0018248175182481751,0.002533992797280761
687804.1879475,687812.8455975,334.0,0.0029850746268656717,0.0017985611510791368,0.0024719250054256172
687814.3757648,687823.6513696,334.0,0.0029850746268656717,0.0017094017094017094,0.002441465085594003
687825.2486104,687834.5633378,334.0,0.0029850746268656717,0.0017094017094017094,0.0025356938998532526
687835.8271453,687844.8065062,334.0,0.0029850746268656717,0.0017953321364452424,0.002447886791566358
687846.1392,687856.1891725,334.0,0.0029850746268656717,0.0017543859649122807,0.002399741242574864
687857.5995612,687866.3224883,334.0,0.0029850746268656717,0.0018796992481203006,0.002458733530840743
687867.9086661,687876.8147496,334.0,0.0029850746268656717,0.0017857142857142857,0.002397372254851887
687878.4251443,687887.46814,334.0,0.0029850746268656717,0.0017857142857142857,0.002399284070938534
687889.0355578,687897.7304589,334.0,0.0029850746268656717,0.0018450184501845018,0.002487813834945444
