689524.5830927,689533.4005139,339.0,0.0029411764705882353,0.0024154589371980675,0.002676216424872621
689535.7133657,689543.7355784,339.0,0.0029411764705882353,0.0018552875695732839,0.002574188800781204
689545.4508388,689554.5772275,339.0,0.0029411764705882353,0.0019157088122605363,0.002539019822069851
689556.1394088,689565.6699701,339.0,0.0029411764705882353,0.0017699115044247787,0.0025696080087178404
689566.9365468,689576.3599544,339.0,0.0029411764705882353,0.0017699115044247787,0.002559465922598029
689577.6601396,689586.7116421,339.0,0.0029411764705882353,0.0017699115044247787,0.002483980961599833
689588.5103469,689597.3678347,339.0,0.0029411764705882353,0.0018552875695732839,0.00243956220024432
689599.2433742,689608.0206643,339.0,0.0029411764705882353,0.0017761989342806395,0.0023986025983312753
689609.5822923,689618.8407202,339.0,0.0029411764705882353,0.0017301038062283738,0.0024079966458189677
689620.7135311,689629.8717505,339.0,0.0029411764705882353,0.001697792869269949,0.0024638041475191722
689631.4453922,689640.86815,339.0,0.0029411764705882353,0.0018214936247723133,0.0024949403055104903
689642.4560289,689651.3605674,338.0,0.0029498525073746312,0.0018214936247723133,0.0024830311454157616
689652.5037249,689662.3195085,338.0,0.0029498525073746312,0.0018214936247723133,0.0024710793026393734
689663.6264992,689673.588922,338.0,0.0029498525073746312,0.0018214936247723133,0.002499206447341682
689674.795973,689683.7762206,338.0,0.0029498525073746312,0.0018214936247723133,0.0024207797618083335
689685.2348288,689695.3742628,338.0,0.0029498525073746312,0.0017699115044247787,0.0024646395388655483
689697.1539508,689706.4561525,338.0,0.0029498525073746312,0.0018181818181818182,0.002424162550992723
689707.7802327,689717.2945451,338.0,0.0029498525073746312,0.0018181818181818182,0.002401279188340646
689718.977201,689727.8025097,338.0,0.0029498525073746312,0.0018115942028985507,0.0024122981641989906
689729.5586569,689738.3272054,338.0,0.0029498525073746312,0.00186219739292365,0.002438374213248973
689740.0582487,689749.0639719,338.0,0.0029498525073746312,0.001941747572815534,0.002484870506210941
689750.7828536,689759.3826559,338.0,0.0029498525073746312,0.0018083182640144665,0.0024847236746526934
689760.9593635,689770.8614078,338.0,0.0029498525073746312,0.0017857142857142857,0.002374831396645232
689772.7246472,689782.2819056,338.0,0.0029498525073746312,0.0017857142857142857,0.0023374230095829685
689783.992998,689794.0616126,338.0,0.0029498525073746312,0.001834862385321101,0.002393393708152695
689795.9102612,689804.8947615,338.0,0.0029498525073746312,0.0019083969465648854,0.0024130850361089584
689806.7101275,689816.0266634,338.0,0.0029498525073746312,0.0019230769230769232,0.002462166176688115
689817.3444547,689827.0388048,338.0,0.0029498525073746312,0.0017667844522968198,0.0024690245095666074
689828.3964016,689839.1242227,338.0,0.0029498525073746312,0.0017667844522968198,0.002403367930443336
689841.2891923,689851.1049891,338.0,0.0029498525073746312,0.001876172607879925,0.002475827872374145
689852.7329027,689861.6665548,338.0,0.0029498525073746312,0.0019083969465648854,0.0024483367822968217
689863.2557557,689873.1342424,338.0,0.0029498525073746312,0.001718213058419244,0.002448797030687905
689874.7946987,689883.5590138,338.0,0.0029498525073746312,0.0018248175182481751,0.0024159950669142747
689885.1729334,689893.5722615,338.0,0.0029498525073746312,0.0017985611510791368,0.0024792095903153895
689895.3004702,689904.5052094,338.0,0.0029498525073746312,0.0019157088122605363,0.002455913157815774
689905.8537656,689914.7588132,338.0,0.0029498525073746312,0.001869158878504673,0.0024545830322497885
689915.9457395,689925.0642662,338.0,0.0029498525073746312,0.0019047619047619048,0.0023493179995756645
689926.6349123,689935.2596495,338.0,0.0029498525073746312,0.0018832391713747645,0.002435119729070429
689936.8515954,689945.9112008,338.0,0.0029498525073746312,0.0017699115044247787,0.0024733833151171997
689947.5637364,689955.9634791,338.0,0.0029498525073746312,0.0017482517482517483,0.0025072131672056897
689957.4339805,689966.0352836,338.0,0.0029498525073746312,0.0018796992481203006,0.0025324414670411977
689967.4987426,689976.5927302,338.0,0.0029498525073746312,0.0018148820326678765,0.002548086104760156
689978.1316816,689987.5995529,338.0,0.0029498525073746312,0.0018018018018018018,0.0024490669747539977
689989.0495158,689998.5689449,338.0,0.0029498525073746312,0.0018018018018018018,0.002413991760234686
690000.1887196,690008.7373156,338.0,0.0029498525073746312,0.0017035775127768314,0.0024852995885929715
