1045311.9597619,1045314.1358053,1389.0,0.0007194244604316547,0.0006146281499692685,0.0006761607612869187
1045316.0781376,1045322.8996804,1322.0,0.0007558578987150416,0.0006188118811881188,0.0006830133987873345
1045324.3811194,1045331.2952486,1300.0,0.0007686395080707148,0.0006188118811881188,0.0006996490832265709
1045332.4976588,1045339.454521,1266.0,0.0007892659826361484,0.0006226650062266501,0.0006991970070669617
1045340.4727659,1045347.0401921,1266.0,0.0007892659826361484,0.0006226650062266501,0.0007160085129477277
1045348.2744648,1045354.9902326,1266.0,0.0007892659826361484,0.0006657789613848203,0.0007281454345056095
1045356.4005614,1045363.4700256,1266.0,0.0007892659826361484,0.0006784260515603799,0.0007299586219578609
1045364.9488495,1045371.0768477,1266.0,0.0007892659826361484,0.0006397952655150352,0.0007218363709073719
1045372.2109947,1045379.394492,1266.0,0.0007892659826361484,0.0006397952655150352,0.0007182276485361036
1045380.5334016,1045387.2904288,1262.0,0.000791765637371338,0.0006169031462060457,0.0007216064416259776
1045388.7726472,1045395.6712259,1262.0,0.000791765637371338,0.0006317119393556538,0.0007263075611340963
1045396.9916998,1045403.8694047,1262.0,0.000791765637371338,0.0006544502617801048,0.0007236527626977941
1045405.1616439,1045411.6527458,1255.0,0.0007961783439490446,0.0006544502617801048,0.0007259098333007632
1045412.9238301,1045420.1992667,1255.0,0.0007961783439490446,0.0006238303181534623,0.0007250060938434142
1045421.5944143,1045430.2581993,1255.0,0.0007961783439490446,0.0006544502617801048,0.0007213907258464319
1045431.7009286,1045439.8546221,1226.0,0.0008149959250203749,0.000687757909215956,0.0007300751199658676
1045441.3565262,1045449.4470852,1226.0,0.0008149959250203749,0.0006675567423230974,0.0007308803280850632
1045450.6177704,1045456.7885046,1226.0,0.0008149959250203749,0.0006476683937823834,0.0007199395160389106
1045457.9395275,1045464.9256909,1222.0,0.0008176614881439084,0.0006684491978609625,0.0007285364679308338
1045466.2030939,1045472.9880212,1221.0,0.0008183306055646482,0.0006793478260869565,0.0007287757978709944
1045474.2486476,1045480.5085925,1221.0,0.0008183306055646482,0.0006702412868632708,0.0007287560075185683
1045481.7719008,1045488.8200269,1221.0,0.0008183306055646482,0.0006702412868632708,0.0007326428208168135
1045490.1081427,1045496.8524422,1215.0,0.0008223684210526315,0.0006825938566552901,0.0007306920492359495
1045498.2524985,1045498.6032561,1207.0,0.0008278145695364238,0.0006825938566552901,0.0007258063473168229
