1045501.5729437,1045503.7825365,1372.0,0.0007283321194464676,0.0006365372374283895,0.0006900228071178878
1045505.3648481,1045511.893711,1306.0,0.0007651109410864575,0.0006493506493506494,0.0006998707948942816
1045513.2321617,1045520.120766,1300.0,0.0007686395080707148,0.0006459948320413437,0.0007017201664332669
1045521.6148875,1045528.1826779,1285.0,0.0007776049766718507,0.0006493506493506494,0.0007016647191876977
1045529.392554,1045536.1163378,1268.0,0.0007880220646178094,0.0006097560975609756,0.0007093758143537028
1045537.4248338,1045544.6222825,1268.0,0.0007880220646178094,0.0006622516556291391,0.0007260460117999232
1045545.9213436,1045552.5242589,1265.0,0.0007898894154818325,0.0006476683937823834,0.0007324575911819581
1045553.8366531,1045560.5303708,1247.0,0.0008012820512820513,0.0006802721088435374,0.0007421085122507919
1045561.7170442,1045569.2284948,1235.0,0.0008090614886731392,0.0006724949562878278,0.0007389322986421864
1045570.8961499,1045578.1444415,1235.0,0.0008090614886731392,0.0006640106241699867,0.0007250208555167271
1045579.4218498,1045585.8842936,1235.0,0.0008090614886731392,0.0006738544474393531,0.0007387652744745406
1045587.0253225,1045594.1604467,1235.0,0.0008090614886731392,0.0006693440428380187,0.0007348161497861565
1045595.664099,1045602.8094821,1235.0,0.0008090614886731392,0.0006693440428380187,0.0007335872295282579
1045604.1338723,1045611.1626983,1235.0,0.0008090614886731392,0.0006693440428380187,0.0007371615755472497
1045612.4916855,1045619.834037,1235.0,0.0008090614886731392,0.0006693440428380187,0.0007332439721739009
1045621.2816729,1045628.8717342,1235.0,0.0008090614886731392,0.0006756756756756757,0.0007319545120261344
1045630.4810273,1045637.4790116,1224.0,0.0008163265306122449,0.0006756756756756757,0.0007412856909859906
1045638.7728762,1045645.863848,1224.0,0.0008163265306122449,0.0006557377049180328,0.0007316215003427201
1045647.0856527,1045654.3617492,1224.0,0.0008163265306122449,0.0006657789613848203,0.0007239689438651266
