941596.6030603,941598.3090149,1807.0,0.0005530973451327434,0.00046882325363338024,0.0005063064973673565
941599.4977909,941603.71101,1783.0,0.0005605381165919282,0.0004847309743092584,0.0005104094552330786
941604.3873326,941608.2062258,1736.0,0.0005757052389176742,0.0004714757190004715,0.0005141244723756342
941608.9427607,941612.6493672,1736.0,0.0005757052389176742,0.0004714757190004715,0.0005108448304056879
941613.4845298,941617.6068675,1736.0,0.0005757052389176742,0.00047036688617121356,0.0005036097957492015
941618.1802341,941621.4946951,1736.0,0.0005757052389176742,0.0004662004662004662,0.0004993643733852426
941622.1735858,941625.7573721,1736.0,0.0005757052389176742,0.0004662004662004662,0.000503111367559672
941626.6688363,941630.3529031,1733.0,0.0005767012687427913,0.00046707146193367583,0.000509573959797313
941631.0377999,941634.6055729,1732.0,0.0005770340450086555,0.00046707146193367583,0.0005160251288710948
941635.3594923,941638.9402655,1665.0,0.0006002400960384153,0.00046707146193367583,0.0005157369399963844
941639.7302205,941643.3595492,1665.0,0.0006002400960384153,0.0004725897920604915,0.0005203596474148876
941644.0564388,941647.7187299,1665.0,0.0006002400960384153,0.000473260766682442,0.0005309357449681378
941648.361843,941652.1414753,1665.0,0.0006002400960384153,0.0004870920603994155,0.0005359896641179273
941652.9040802,941656.4173512,1665.0,0.0006002400960384153,0.0004664179104477612,0.0005314809771700434
941657.1845829,941660.7055515,1665.0,0.0006002400960384153,0.0004789272030651341,0.0005318551478126615
941661.7499275,941665.5443451,1665.0,0.0006002400960384153,0.0004768717215069146,0.0005304795688031254
941666.2119219,941669.743303,1665.0,0.0006002400960384153,0.0004768717215069146,0.0005334228119871602
941670.5237758,941674.5176408,1665.0,0.0006002400960384153,0.0004768717215069146,0.000526335077251842
941675.4080883,941679.0768637,1665.0,0.0006002400960384153,0.0004768717215069146,0.0005287093348187894
941679.7903126,941683.526828,1665.0,0.0006002400960384153,0.00046189376443418013,0.0005276253005480789
941684.3581453,941688.1214531,1665.0,0.0006002400960384153,0.00047709923664122136,0.000531821972142964
941688.8190477,941692.3497991,1665.0,0.0006002400960384153,0.0004828585224529213,0.0005365501768233742
941693.1065173,941696.7762101,1665.0,0.0006002400960384153,0.0004526935264825713,0.0005362579029864472
941697.6901062,941701.3824008,1665.0,0.0006002400960384153,0.0004526935264825713,0.0005379653376535196
941702.1135776,941706.0526317,1665.0,0.0006002400960384153,0.0004928536224741252,0.0005385406175315348
941706.7168332,941710.3509985,1665.0,0.0006002400960384153,0.0004997501249375312,0.0005334345092394907
941711.3038069,941714.9314264,1665.0,0.0006002400960384153,0.0004975124378109452,0.0005387321771292322
941715.7595553,941719.2601952,1665.0,0.0006002400960384153,0.0004757373929590866,0.0005354032767889716
941720.0565198,941723.8341394,1665.0,0.0006002400960384153,0.0005012531328320802,0.0005412862696220604
941724.7024708,941728.3804296,1665.0,0.0006002400960384153,0.0004957858205255329,0.0005383437430785229
941729.1630666,941732.6985295,1665.0,0.0006002400960384153,0.00047709923664122136,0.000534996030804503
941733.5032097,941737.1406167,1665.0,0.0006002400960384153,0.0004833252779120348,0.0005306859126700976
941737.807571,941741.4625862,1665.0,0.0006002400960384153,0.0004833252779120348,0.000536340965311299
941742.2290463,941745.4367388,1665.0,0.0006002400960384153,0.00048590864917395527,0.0005386550510244557
941746.2755175,941749.776776,1665.0,0.0006002400960384153,0.00048828125,0.0005287731768063681
941750.3987143,941753.8003376,1665.0,0.0006002400960384153,0.0004952947003467063,0.0005314628841273049
941754.3039948,941757.8916937,1665.0,0.0006002400960384153,0.00048216007714561236,0.0005336281488872109
941758.7953386,941762.5588067,1665.0,0.0006002400960384153,0.0004854368932038835,0.0005361466425061036
941763.2024622,941767.8122789,1665.0,0.0006002400960384153,0.00049800796812749,0.000539263886051047
941768.6217196,941772.5147159,1665.0,0.0006002400960384153,0.00049800796812749,0.0005368738756189343
941773.2519399,941777.2450957,1665.0,0.0006002400960384153,0.0004885197850512946,0.000525989839886996
941778.0461443,941781.5008771,1665.0,0.0006002400960384153,0.00047551117451260106,0.0005275739685940028
941782.2774621,941785.8004464,1665.0,0.0006002400960384153,0.0004889975550122249,0.0005341814758564
941786.5271374,941790.1492582,1665.0,0.0006002400960384153,0.00048146364949446316,0.0005304338232838057
941790.8313544,941794.5520584,1665.0,0.0006002400960384153,0.00048567265662943174,0.0005255181880898498
941795.7095276,941799.1981981,1665.0,0.0006002400960384153,0.0004985044865403788,0.0005312992973324675
941799.8430958,941803.5122798,1665.0,0.0006002400960384153,0.000484027105517909,0.0005315607083047733
941804.1610121,941807.4571352,1665.0,0.0006002400960384153,0.000484027105517909,0.0005362382048013932
941808.2807932,941812.0627494,1665.0,0.0006002400960384153,0.0004880429477794046,0.0005363123408557238
941812.7394537,941816.4183256,1665.0,0.0006002400960384153,0.00046860356138706655,0.0005319853863933437
941817.0762607,941820.8064278,1665.0,0.0006002400960384153,0.0004916420845624386,0.0005362217524396777
941821.4766368,941826.4114251,1665.0,0.0006002400960384153,0.00047505938242280285,0.0005297598844940997
941827.0115428,941830.7240045,1665.0,0.0006002400960384153,0.00048426150121065375,0.0005328642632939433
941831.6502557,941835.5142799,1665.0,0.0006002400960384153,0.0004894762604013706,0.0005322191290331325
941836.0916616,941839.7081952,1665.0,0.0006002400960384153,0.00048520135856380397,0.000530706543375825
941840.4832581,941844.4689971,1665.0,0.0006002400960384153,0.00047938638542665386,0.0005235577501279785
941845.4144896,941849.1627545,1665.0,0.0006002400960384153,0.0004743833017077799,0.0005201582115939172
941849.8021633,941853.4636841,1665.0,0.0006002400960384153,0.0004730368968779565,0.0005249725148610912
941854.220473,941857.8370131,1665.0,0.0006002400960384153,0.00045475216007276033,0.0005187267747284752
