940669.4547321,940670.5860699,1867.0,0.0005353319057815846,0.0004675081813931744,0.0005063570370951594
940671.4648747,940675.0688025,1786.0,0.0005595970900951316,0.0004830917874396135,0.0005077249964401062
940676.0254321,940679.7819848,1773.0,0.0005636978579481398,0.0004748338081671415,0.0005040673772928677
940680.5357689,940684.2173805,1773.0,0.0005636978579481398,0.000474158368895211,0.0005070492715604297
940685.0053968,940688.3443271,1712.0,0.0005837711617046118,0.000474158368895211,0.0005184176749504332
940689.2225912,940692.7301915,1695.0,0.0005896226415094339,0.000474158368895211,0.0005210536141038629
940693.5048664,940697.1569338,1686.0,0.0005927682276229994,0.000474158368895211,0.0005233001980129428
940697.7914588,940701.5880705,1684.0,0.0005934718100890207,0.000474158368895211,0.0005326512678039439
940702.3874912,940706.101787,1684.0,0.0005934718100890207,0.0004743833017077799,0.0005308560753780724
940707.0792433,940711.3288336,1684.0,0.0005934718100890207,0.0004743833017077799,0.0005280090802294432
940712.2612155,940715.9492775,1677.0,0.0005959475566150178,0.00048426150121065375,0.0005380729859618809
940716.6144144,940720.4160141,1677.0,0.0005959475566150178,0.0004854368932038835,0.0005408185970541942
940721.1393648,940724.9677797,1677.0,0.0005959475566150178,0.0004854368932038835,0.0005423740575200562
940725.9734523,940729.2415585,1677.0,0.0005959475566150178,0.0004928536224741252,0.0005403152832439069
940730.0421168,940733.7839514,1677.0,0.0005959475566150178,0.0004928536224741252,0.0005396601700418056
940734.4338497,940738.1809761,1677.0,0.0005959475566150178,0.0004885197850512946,0.0005388330493208511
940739.1335023,940742.7304495,1660.0,0.0006020469596628537,0.0004885197850512946,0.0005272573778907658
940743.45494,940747.0633332,1660.0,0.0006020469596628537,0.0004833252779120348,0.0005277883331535866
940747.844894,940751.8128889,1660.0,0.0006020469596628537,0.0004894762604013706,0.000524611917090994
940752.5617746,940756.4255053,1660.0,0.0006020469596628537,0.0004780114722753346,0.0005270654048326239
940757.0043649,940760.8515951,1660.0,0.0006020469596628537,0.0004780114722753346,0.0005286711336694041
940761.7254633,940765.1817239,1660.0,0.0006020469596628537,0.0004948045522018803,0.0005382073177273301
940765.8421392,940769.4682133,1660.0,0.0006020469596628537,0.0004948045522018803,0.0005380923308638787
940770.2708237,940773.9848402,1660.0,0.0006020469596628537,0.0004948045522018803,0.0005364757683930384
940774.8579314,940778.3846128,1651.0,0.0006053268765133172,0.000501002004008016,0.0005342913572141596
940779.0580562,940782.8788495,1651.0,0.0006053268765133172,0.0004803073967339097,0.0005340473968387502
940783.6580618,940786.9691636,1651.0,0.0006053268765133172,0.0004803073967339097,0.0005325216934771111
940787.9630509,940791.5984338,1651.0,0.0006053268765133172,0.0004803073967339097,0.0005296593561659803
940792.4483646,940796.0083253,1651.0,0.0006053268765133172,0.0004803073967339097,0.0005330545273558504
940796.7612066,940800.6200149,1651.0,0.0006053268765133172,0.00046274872744099955,0.0005291957077185993
940801.3794418,940805.0664569,1651.0,0.0006053268765133172,0.0004725897920604915,0.0005383601115330211
940805.6918262,940809.1144782,1651.0,0.0006053268765133172,0.0005005005005005005,0.0005353408966135945
940809.8846253,940813.3074318,1644.0,0.0006079027355623101,0.0004930966469428008,0.0005365994532343088
940814.1483664,940817.4077983,1644.0,0.0006079027355623101,0.000481000481000481,0.0005230275274507616
940818.1470175,940821.8381357,1644.0,0.0006079027355623101,0.000481000481000481,0.0005269083087434704
940822.7360733,940826.4992832,1644.0,0.0006079027355623101,0.00048756704046806434,0.0005278537415466946
940827.2190189,940831.2548583,1644.0,0.0006079027355623101,0.00047281323877068556,0.0005209608512580634
940832.0726485,940835.6197788,1644.0,0.0006079027355623101,0.00047281323877068556,0.0005257431673352257
940836.4862387,940840.3108188,1644.0,0.0006079027355623101,0.0004854368932038835,0.000517187153596372
940841.0861629,940844.6447771,1644.0,0.0006079027355623101,0.00048828125,0.0005246000867422495
940845.30556,940849.3482898,1644.0,0.0006079027355623101,0.0004734848484848485,0.0005176146286974927
940849.9709091,940853.6430566,1638.0,0.0006101281269066504,0.00047192071731949034,0.0005105025631327358
940854.4730207,940858.2029658,1638.0,0.0006101281269066504,0.00047596382674916705,0.0005172288591757427
940859.0858976,940862.9097035,1638.0,0.0006101281269066504,0.0004757373929590866,0.0005130461707056891
