938188.1100981,938189.2336226,1810.0,0.0005521811154058532,0.00046253469010175765,0.0005091631252225422
938190.2160055,938193.8113769,1786.0,0.0005595970900951316,0.0004752851711026616,0.0005137804689369349
938194.7313637,938198.3828967,1757.0,0.0005688282138794084,0.0004880429477794046,0.0005231699159632
938199.1609001,938202.686427,1757.0,0.0005688282138794084,0.0004880429477794046,0.0005261666749177126
938203.3838965,938207.1149787,1697.0,0.0005889281507656066,0.00048567265662943174,0.0005258706059854009
938208.0948535,938211.7694656,1697.0,0.0005889281507656066,0.0004878048780487805,0.0005301333479616956
938212.5093749,938216.1634579,1697.0,0.0005889281507656066,0.0004833252779120348,0.0005402564542455535
938216.9577153,938220.7197241,1697.0,0.0005889281507656066,0.0004833252779120348,0.0005311166927937004
938221.3637833,938225.0174207,1697.0,0.0005889281507656066,0.0004833252779120348,0.0005264314988058978
938225.8136161,938229.6325021,1697.0,0.0005889281507656066,0.0004909180166912126,0.0005271649514400463
938230.6042969,938234.0850265,1697.0,0.0005889281507656066,0.0004909180166912126,0.0005286982173454387
938234.7196036,938238.2138604,1697.0,0.0005889281507656066,0.00046948356807511736,0.0005273465204700103
938238.8654288,938242.5662757,1697.0,0.0005889281507656066,0.00047460844803037496,0.0005237941476110939
938243.426327,938247.1736431,1697.0,0.0005889281507656066,0.0004982561036372695,0.0005297248160745106
938248.0457338,938251.7283435,1697.0,0.0005889281507656066,0.00047664442326024784,0.0005220509216917809
938252.4818054,938257.3218764,1697.0,0.0005889281507656066,0.00047664442326024784,0.0005311092739778841
938258.2373968,938261.7948616,1673.0,0.0005973715651135006,0.0004854368932038835,0.0005280205923625596
938262.5406658,938266.2727855,1673.0,0.0005973715651135006,0.00047505938242280285,0.0005202120307272748
938266.9670914,938271.2422622,1673.0,0.0005973715651135006,0.00045392646391284613,0.0005174261340068234
938271.8844277,938275.435169,1673.0,0.0005973715651135006,0.0004764173415912339,0.0005207796719787758
938276.2679227,938280.0540785,1673.0,0.0005973715651135006,0.0004701457451810061,0.0005140394761423014
938280.8081052,938284.6769674,1673.0,0.0005973715651135006,0.00046948356807511736,0.0005177448281618041
938285.4334039,938289.0273857,1673.0,0.0005973715651135006,0.0004743833017077799,0.0005173197943469723
938289.9294903,938293.7660893,1673.0,0.0005973715651135006,0.00047505938242280285,0.0005174730912164192
938294.6061944,938298.4848722,1673.0,0.0005973715651135006,0.0004807692307692308,0.0005179011025226553
938299.2672444,938302.860262,1673.0,0.0005973715651135006,0.00046446818392940084,0.0005162466089232551
938303.5793605,938307.4029248,1673.0,0.0005973715651135006,0.0004764173415912339,0.0005174910687913377
938308.2532552,938311.7691922,1673.0,0.0005973715651135006,0.0004761904761904762,0.0005299228915109406
938312.4181276,938316.1254717,1673.0,0.0005973715651135006,0.0004761904761904762,0.0005340024492935236
938317.0690908,938320.7381268,1673.0,0.0005973715651135006,0.00048192771084337347,0.0005378429351629147
938321.5192621,938325.612229,1673.0,0.0005973715651135006,0.0004921259842519685,0.0005296187178856287
938326.3475126,938331.0969324,1673.0,0.0005973715651135006,0.0004768717215069146,0.0005307713384785796
938332.2933795,938337.4814458,1673.0,0.0005973715651135006,0.0004775549188156638,0.0005184711834425761
938338.3143524,938342.9573548,1666.0,0.0005998800239952009,0.000474158368895211,0.0005158244489644082
938344.242909,938348.8272332,1666.0,0.0005998800239952009,0.0004730368968779565,0.0005129443187931069
938349.8464704,938353.9188362,1662.0,0.0006013229104028864,0.0004730368968779565,0.0005146555933566374
938354.675445,938358.4161536,1662.0,0.0006013229104028864,0.0004730368968779565,0.000520162572536343
938359.2540284,938363.0680953,1650.0,0.0006056935190793458,0.00047281323877068556,0.0005131787685408573
938363.6685465,938367.3199372,1650.0,0.0006056935190793458,0.00047281323877068556,0.000517710866184479
938368.0661018,938371.6309838,1650.0,0.0006056935190793458,0.00047281323877068556,0.0005218243618518232
938372.4582415,938376.1238849,1650.0,0.0006056935190793458,0.0004897159647404506,0.000526807972050117
938376.8582154,938380.2945517,1650.0,0.0006056935190793458,0.0004897159647404506,0.0005262585394666081
938380.9810559,938384.4623042,1650.0,0.0006056935190793458,0.00047596382674916705,0.0005207914026650255
938385.2768356,938388.8897302,1650.0,0.0006056935190793458,0.00047080979284369113,0.000528067859150943
938389.6515695,938393.64374,1650.0,0.0006056935190793458,0.00047596382674916705,0.0005335093354126245
938394.3653767,938398.4075751,1650.0,0.0006056935190793458,0.00047596382674916705,0.0005246360003797474
938399.203451,938402.8546426,1650.0,0.0006056935190793458,0.0004805382027871216,0.0005209568545910828
938403.524496,938407.1901386,1650.0,0.0006056935190793458,0.0004716981132075472,0.0005136343382181355
938408.1489102,938411.8992838,1650.0,0.0006056935190793458,0.0004716981132075472,0.0005192404876420097
938412.5517659,938416.3492814,1650.0,0.0006056935190793458,0.0004909180166912126,0.0005350225988113384
938417.026747,938420.4390379,1650.0,0.0006056935190793458,0.0004911591355599214,0.0005385114843999381
938421.4053226,938425.0837856,1650.0,0.0006056935190793458,0.0004757373929590866,0.0005333124553471489
938425.8898333,938429.5225462,1650.0,0.0006056935190793458,0.0004878048780487805,0.0005305259176308072
938430.1575866,938433.7014103,1650.0,0.0006056935190793458,0.00047460844803037496,0.0005291120384428612
938434.8586398,938439.2797173,1650.0,0.0006056935190793458,0.0004943153732081067,0.0005299675953468439
938440.040671,938443.6945459,1650.0,0.0006056935190793458,0.00046274872744099955,0.000524037209490304
938444.3545516,938448.2141183,1650.0,0.0006056935190793458,0.0004710315591144607,0.0005164803896669443
938448.9165774,938452.498036,1650.0,0.0006056935190793458,0.0004789272030651341,0.0005259233063460652
938453.1669505,938456.7526211,1650.0,0.0006056935190793458,0.0004780114722753346,0.0005259345535399841
938457.7545029,938461.2921709,1650.0,0.0006056935190793458,0.0004780114722753346,0.0005252623826056961
938461.9126322,938465.4765106,1650.0,0.0006056935190793458,0.0004780114722753346,0.0005268135964678351
938466.1512848,938469.6137881,1650.0,0.0006056935190793458,0.00048496605237633366,0.0005270960759328154
938470.4436532,938474.2333153,1650.0,0.0006056935190793458,0.000462962962962963,0.0005196263177049979
938474.8497718,938478.3759196,1650.0,0.0006056935190793458,0.00046860356138706655,0.0005191261330572526
938479.1507152,938482.8528415,1650.0,0.0006056935190793458,0.0004677268475210477,0.0005163040802898622
938483.7317716,938487.4562277,1650.0,0.0006056935190793458,0.0004572473708276177,0.0005178442686605972
938488.2990446,938491.9169602,1650.0,0.0006056935190793458,0.0004572473708276177,0.0005216774411460351
938492.5373889,938496.2924249,1650.0,0.0006056935190793458,0.0004909180166912126,0.000522144113074553
938497.1252092,938500.9991259,1650.0,0.0006056935190793458,0.00048638132295719845,0.0005191330999034811
938501.7076624,938505.1982212,1650.0,0.0006056935190793458,0.0004655493482309125,0.000517803403120606
938506.1663332,938509.8241469,1650.0,0.0006056935190793458,0.00044662795891022776,0.000516953089492238
938510.5243826,938514.2672684,1650.0,0.0006056935190793458,0.00046685340802987864,0.0005268886811321818
938515.0656448,938518.4504801,1650.0,0.0006056935190793458,0.0004757373929590866,0.0005350194651694088
938519.2287032,938522.621779,1650.0,0.0006056935190793458,0.0004757373929590866,0.0005362923859695354
938523.3921171,938527.1824215,1650.0,0.0006056935190793458,0.0004757373929590866,0.0005400758305404086
938527.8734836,938531.860524,1650.0,0.0006056935190793458,0.0004861448711716091,0.00053551455489924
938532.719709,938536.2847632,1650.0,0.0006056935190793458,0.0004861448711716091,0.0005408367839540406
938536.9507672,938540.6069787,1650.0,0.0006056935190793458,0.0004764173415912339,0.0005467746542981153
938541.5208876,938545.337743,1650.0,0.0006056935190793458,0.0004789272030651341,0.0005441114086401214
938546.1523941,938549.9555789,1650.0,0.0006056935190793458,0.0004837929366231253,0.000551794374531618
938550.6347539,938554.0366704,1650.0,0.0006056935190793458,0.0004880429477794046,0.0005522541562330348
938554.9638369,938558.6862575,1650.0,0.0006056935190793458,0.0004880429477794046,0.0005454646099731359
938559.4613677,938563.0861082,1650.0,0.0006056935190793458,0.00047596382674916705,0.0005510438995373196
938563.7675466,938567.7518355,1644.0,0.0006079027355623101,0.00048449612403100775,0.0005421749723863151
938568.7016935,938572.3116363,1644.0,0.0006079027355623101,0.0004786979415988511,0.000546860080527191
938573.0466491,938576.7722093,1644.0,0.0006079027355623101,0.000468384074941452,0.0005365306397096058
938577.7687801,938581.3423743,1644.0,0.0006079027355623101,0.000468384074941452,0.0005323460837551705
938582.0937327,938585.7805858,1644.0,0.0006079027355623101,0.0004786979415988511,0.0005336433851034093
938586.5183933,938590.2612144,1644.0,0.0006079027355623101,0.0004623208506703652,0.0005333703739088711
938591.1333519,938594.6294093,1644.0,0.0006079027355623101,0.00048146364949446316,0.0005374167605468015
938595.3853612,938599.3033336,1644.0,0.0006079027355623101,0.0004873294346978557,0.000540512870355936
938600.0780314,938603.9428382,1639.0,0.0006097560975609756,0.0004861448711716091,0.0005468979740942492
938604.764445,938608.4839007,1639.0,0.0006097560975609756,0.0004861448711716091,0.0005483824308740882
938609.2745886,938613.0487427,1639.0,0.0006097560975609756,0.0004975124378109452,0.0005400968976968115
938613.7920711,938617.6185281,1639.0,0.0006097560975609756,0.0004833252779120348,0.0005375298788864533
