576464.2409435,576466.6329135,30.0,0.03225806451612903,0.022222222222222223,0.027983943181822363
576467.1855403,576469.3982636,30.0,0.03225806451612903,0.0136986301369863,0.027458828962715467
576469.8342914,576472.1334417,30.0,0.03225806451612903,0.014705882352941176,0.027117745982283607
576472.539751,576474.5084107,30.0,0.03225806451612903,0.014705882352941176,0.02598544800600487
576474.8797569,576477.1143882,30.0,0.03225806451612903,0.014705882352941176,0.025679597857533574
576477.4821803,576479.821067,30.0,0.03225806451612903,0.015384615384615385,0.026592291709299196
576480.1936902,576482.5793114,30.0,0.03225806451612903,0.015873015873015872,0.02583059581374096
576482.9327628,576485.3384895,30.0,0.03225806451612903,0.015873015873015872,0.02590192104638375
576485.774345,576488.3012836,30.0,0.03225806451612903,0.014705882352941176,0.025469310937372678
576488.7085992,576490.9907369,30.0,0.03225806451612903,0.013888888888888888,0.024301428774349234
576491.3597937,576493.6311272,30.0,0.03225806451612903,0.013888888888888888,0.026032474868948722
576493.9537672,576496.3023629,30.0,0.03225806451612903,0.014492753623188406,0.025831424473061495
576496.6276019,576498.7911554,30.0,0.03225806451612903,0.013888888888888888,0.02576901990553748
576499.1788261,576501.3998555,30.0,0.03225806451612903,0.013513513513513514,0.02502296833110799
576501.7746132,576503.9613533,30.0,0.03225806451612903,0.0125,0.025413838627352994
576504.3893419,576506.5856753,30.0,0.03225806451612903,0.014084507042253521,0.025552209285598152
576506.9547872,576509.1325456,30.0,0.03225806451612903,0.015384615384615385,0.02593175878255678
576509.4739479,576511.8634916,30.0,0.03225806451612903,0.015384615384615385,0.02515321892371821
576512.2319066,576514.4052139,30.0,0.03225806451612903,0.013888888888888888,0.02538335325752141
576514.7597691,576516.7978027,30.0,0.03225806451612903,0.013888888888888888,0.02479505701615821
576517.3266555,576519.6140666,30.0,0.03225806451612903,0.015151515151515152,0.024656808696490392
576519.9810286,576522.1996444,30.0,0.03225806451612903,0.014492753623188406,0.024396806872353002
576522.5917682,576524.8351462,30.0,0.03225806451612903,0.014084507042253521,0.025326486086993248
576525.3888596,576527.6943893,30.0,0.03225806451612903,0.017543859649122806,0.026054164681168508
576528.0219724,576530.1191394,30.0,0.03225806451612903,0.016129032258064516,0.02548310597993837
576530.5070704,576532.8012296,30.0,0.03225806451612903,0.013333333333333334,0.02537785095394625
576533.3579755,576535.6452162,30.0,0.03225806451612903,0.013333333333333334,0.02501105660114843
576536.0295499,576538.4756977,30.0,0.03225806451612903,0.013333333333333334,0.025701131264723665
576538.7929283,576540.9072006,30.0,0.03225806451612903,0.015625,0.027143533005056363
576541.3560918,576543.4896694,30.0,0.03225806451612903,0.015384615384615385,0.025951189812694293
576543.8150722,576545.9092867,30.0,0.03225806451612903,0.016129032258064516,0.02687432134659908
576546.2350499,576548.4315713,30.0,0.03225806451612903,0.014492753623188406,0.02614513321993083
576548.9162365,576551.2239051,30.0,0.03225806451612903,0.013888888888888888,0.024806673366123945
576551.6133188,576553.9136697,30.0,0.03225806451612903,0.015384615384615385,0.024272589062219588
576554.2496734,576556.7057987,30.0,0.03225806451612903,0.0136986301369863,0.02484661454801418
576557.0791664,576559.2480191,30.0,0.03225806451612903,0.015151515151515152,0.025810060437889484
576559.6225486,576561.64445,30.0,0.03225806451612903,0.014705882352941176,0.025980219416416688
576561.9861959,576564.3645469,30.0,0.03225806451612903,0.014285714285714285,0.024751064551081673
576564.7468457,576567.6187424,30.0,0.03225806451612903,0.015625,0.024794277525873248
576568.0034783,576570.1758091,30.0,0.03225806451612903,0.013888888888888888,0.02406929971359239
576570.5594421,576573.1252755,30.0,0.03225806451612903,0.014925373134328358,0.023741540071410334
576573.5653838,576575.9606033,30.0,0.03225806451612903,0.012345679012345678,0.02389264874697204
576576.3282178,576578.5969627,30.0,0.03225806451612903,0.015151515151515152,0.024047717903601367
576579.1259806,576581.2710313,30.0,0.03225806451612903,0.014705882352941176,0.02398036622429467
576581.6487405,576583.9447837,30.0,0.03225806451612903,0.016129032258064516,0.02563326212582604
576584.2515275,576586.3934656,30.0,0.03225806451612903,0.015151515151515152,0.0246814850351455
576586.7576752,576589.1379627,30.0,0.03225806451612903,0.014285714285714285,0.026094496650178947
576589.4719036,576591.775322,30.0,0.03225806451612903,0.013157894736842105,0.026101463728175588
576592.1394831,576594.3372395,30.0,0.03225806451612903,0.0136986301369863,0.025943515151735826
576594.6395983,576597.0694355,30.0,0.03225806451612903,0.014492753623188406,0.026523630839697544
576597.3263633,576599.6916462,30.0,0.03225806451612903,0.013157894736842105,0.02622273318084425
