575923.3069795,575925.6189714,30.0,0.03225806451612903,0.02040816326530612,0.028148974430304233
575926.3562739,575928.6308084,30.0,0.03225806451612903,0.0136986301369863,0.02525422476476129
575929.1148044,575931.4215353,30.0,0.03225806451612903,0.013157894736842105,0.024936181796248243
575931.8890127,575934.4748634,30.0,0.03225806451612903,0.015873015873015872,0.025067232489228937
575934.8958928,575936.9569513,30.0,0.03225806451612903,0.01282051282051282,0.025843537052137835
575937.3471792,575939.6916815,30.0,0.03225806451612903,0.015151515151515152,0.025843893874048934
575940.2504924,575942.3272563,30.0,0.03225806451612903,0.014084507042253521,0.026407774612500032
575942.7037775,575945.0118047,30.0,0.03225806451612903,0.016129032258064516,0.02712222951019745
575945.3129195,575947.4600006,30.0,0.03225806451612903,0.014084507042253521,0.027574847384270667
575947.9360265,575950.3083622,30.0,0.03225806451612903,0.015151515151515152,0.026099397877092277
575950.7000053,575953.0188972,30.0,0.03225806451612903,0.014285714285714285,0.025637231139792396
575953.3921372,575955.6254758,30.0,0.03225806451612903,0.014285714285714285,0.02561104586519417
575956.1455488,575958.6004785,30.0,0.03225806451612903,0.014285714285714285,0.024397595537772133
575958.968251,575961.3058049,30.0,0.03225806451612903,0.014285714285714285,0.024413818356712184
575961.6918079,575963.6850265,30.0,0.03225806451612903,0.013888888888888888,0.02562068939501854
575964.265862,575966.5142671,30.0,0.03225806451612903,0.015625,0.025367290727872603
575966.9206935,575969.1469845,30.0,0.03225806451612903,0.015625,0.024646234064303094
575969.5457307,575971.8924347,30.0,0.03225806451612903,0.016666666666666666,0.025086736085964585
575972.4006585,575974.7381197,30.0,0.03225806451612903,0.016666666666666666,0.02436606452353512
575975.1526406,575977.1368422,30.0,0.03225806451612903,0.015873015873015872,0.02389955213889332
575977.5801387,575979.8719507,30.0,0.03225806451612903,0.014705882352941176,0.02351934385177823
575980.4211947,575982.6010372,30.0,0.03225806451612903,0.015384615384615385,0.023979867435661988
575983.0143144,575985.1687823,30.0,0.03225806451612903,0.015625,0.025737816391405814
575985.5410177,575987.6825916,30.0,0.03225806451612903,0.013333333333333334,0.02522422425446286
575988.1988819,575990.5063274,30.0,0.03225806451612903,0.014285714285714285,0.026283675086582897
575990.8773265,575993.2679557,30.0,0.03225806451612903,0.013333333333333334,0.02570905849844439
575993.6400827,575995.9058338,30.0,0.03225806451612903,0.013888888888888888,0.025938596693584413
575996.5369126,575998.9019549,30.0,0.03225806451612903,0.01694915254237288,0.02617032305219174
575999.2812741,576001.5952999,30.0,0.03225806451612903,0.012987012987012988,0.02577671073258341
576001.9762981,576004.1716193,30.0,0.03225806451612903,0.015625,0.027399884831721726
576004.6617073,576006.835206,30.0,0.03225806451612903,0.014285714285714285,0.027266611713519892
576007.1770187,576009.4268133,30.0,0.03225806451612903,0.01639344262295082,0.028521948935327977
576009.7844391,576011.9702221,30.0,0.03225806451612903,0.015625,0.026847119695824435
576012.5733655,576014.7604018,30.0,0.03225806451612903,0.015151515151515152,0.027893916358287894
576015.1268415,576017.9937859,30.0,0.03225806451612903,0.018867924528301886,0.027610172810988206
576018.3746523,576020.8406992,30.0,0.03225806451612903,0.015384615384615385,0.02654660963298338
576021.5502606,576024.2270065,30.0,0.03225806451612903,0.016129032258064516,0.026872030964181157
576024.6882227,576027.2179051,30.0,0.03225806451612903,0.01639344262295082,0.027564266932030054
576027.5928866,576029.702194,30.0,0.03225806451612903,0.016666666666666666,0.028480439634870118
576030.2178968,576032.268663,30.0,0.03225806451612903,0.01639344262295082,0.028358748799783177
576032.6687169,576034.8380289,30.0,0.03225806451612903,0.016129032258064516,0.027571058655934323
576035.2515323,576037.4771145,30.0,0.03225806451612903,0.01639344262295082,0.027072524341088786
576038.0562093,576040.2813686,30.0,0.03225806451612903,0.015384615384615385,0.02721544156639024
576040.6650394,576042.884692,30.0,0.03225806451612903,0.015384615384615385,0.027616199095867374
576043.2482065,576045.4437457,30.0,0.03225806451612903,0.014492753623188406,0.026634795157041227
576045.9375134,576048.1052751,30.0,0.03225806451612903,0.014492753623188406,0.025795967335488407
576048.5608505,576050.7136907,30.0,0.03225806451612903,0.014492753623188406,0.026255450938253024
576051.0742131,576053.143754,30.0,0.03225806451612903,0.014492753623188406,0.026696637710054576
576053.6935471,576056.0373975,30.0,0.03225806451612903,0.013888888888888888,0.02714376201945728
576056.431811,576058.7698849,30.0,0.03225806451612903,0.014925373134328358,0.02750331897847357
576059.1661152,576061.343132,30.0,0.03225806451612903,0.015625,0.02763638750414849
