575750.3741876,575752.7150133,30.0,0.03225806451612903,0.02127659574468085,0.027409487270760893
575753.2899611,575755.5473746,30.0,0.03225806451612903,0.015151515151515152,0.025633043331720416
575756.1852709,575758.4722814,30.0,0.03225806451612903,0.015625,0.026529356499746654
575758.8120815,575761.0223334,30.0,0.03225806451612903,0.014492753623188406,0.02739229850437046
575761.3673738,575763.8090869,30.0,0.03225806451612903,0.014492753623188406,0.02638334562853644
575764.3413641,575767.0659917,30.0,0.03225806451612903,0.014492753623188406,0.026448836268773226
575767.4485839,575772.7070962,30.0,0.03225806451612903,0.013157894736842105,0.02507881516626932
575773.1614677,575775.7599184,30.0,0.03225806451612903,0.013157894736842105,0.025657528361809047
575776.2927145,575778.6010923,30.0,0.03225806451612903,0.014084507042253521,0.026532598594474505
575778.9265188,575781.105814,30.0,0.03225806451612903,0.014084507042253521,0.025228008326577175
575781.4905995,575783.7492738,30.0,0.03225806451612903,0.014084507042253521,0.025234822846279824
575784.2941888,575786.3506861,30.0,0.03225806451612903,0.014492753623188406,0.02563772383249091
575786.7763752,575789.0770956,30.0,0.03225806451612903,0.014492753623188406,0.025636634021784958
575789.3839165,575791.565027,30.0,0.03225806451612903,0.015384615384615385,0.024839557630185895
575792.0336376,575794.2982262,29.0,0.03333333333333333,0.015384615384615385,0.025435774539843317
575794.6772194,575796.9214712,29.0,0.03333333333333333,0.014084507042253521,0.025058588702882103
575797.3846206,575799.3494361,29.0,0.03333333333333333,0.015625,0.024971818833533145
575799.9342187,575802.1791925,29.0,0.03333333333333333,0.014492753623188406,0.026720180533499113
575802.5925853,575804.9058966,29.0,0.03333333333333333,0.015625,0.02667495472556564
575805.3275449,575807.4638036,29.0,0.03333333333333333,0.0125,0.026249613878917895
575808.0363858,575810.2770652,29.0,0.03333333333333333,0.01694915254237288,0.026936962696641944
575810.6472577,575812.7810517,29.0,0.03333333333333333,0.014925373134328358,0.02621727433166238
575813.1792361,575815.4264383,29.0,0.03333333333333333,0.013333333333333334,0.026155246279093807
575815.9646995,575818.0252814,29.0,0.03333333333333333,0.013333333333333334,0.02608453238168288
575818.4020517,575820.7665298,29.0,0.03333333333333333,0.017543859649122806,0.028311883666150516
575821.0540202,575823.2271728,29.0,0.03333333333333333,0.015151515151515152,0.027043119164279303
575823.6648776,575826.0358019,29.0,0.03333333333333333,0.012658227848101266,0.026905595150089896
575826.390624,575828.8340784,29.0,0.03333333333333333,0.015384615384615385,0.027168953601490572
575829.1831627,575831.3082123,29.0,0.03333333333333333,0.0136986301369863,0.027708578461108413
575831.800021,575834.0486823,29.0,0.03333333333333333,0.016129032258064516,0.027799698901718056
575834.3936078,575836.5240767,29.0,0.03333333333333333,0.014285714285714285,0.025923502244841846
575836.9543345,575839.0130689,29.0,0.03333333333333333,0.013157894736842105,0.025893163505354515
575839.5928696,575841.7171977,29.0,0.03333333333333333,0.013157894736842105,0.02709595460189656
575842.0598906,575844.1362607,29.0,0.03333333333333333,0.013513513513513514,0.026813120598748567
575844.495495,575846.8057165,29.0,0.03333333333333333,0.015873015873015872,0.026610349316793593
575847.3083814,575849.5636475,29.0,0.03333333333333333,0.015625,0.02482302583237352
575849.9931596,575852.3303528,29.0,0.03333333333333333,0.014285714285714285,0.025406545946353994
575852.7221105,575854.9113096,29.0,0.03333333333333333,0.015625,0.02658749664492275
575855.4266414,575857.5175871,29.0,0.03333333333333333,0.013888888888888888,0.02714417888878223
575857.9020417,575860.0957298,29.0,0.03333333333333333,0.013888888888888888,0.027165368931272464
575860.4921284,575862.8829864,29.0,0.03333333333333333,0.014492753623188406,0.02647119753761838
575863.2461361,575865.3125701,29.0,0.03333333333333333,0.013513513513513514,0.0270105947894597
575865.6157608,575867.9135578,29.0,0.03333333333333333,0.013513513513513514,0.026029539471416487
575868.2873867,575870.3442482,29.0,0.03333333333333333,0.013513513513513514,0.028025547421023398
575870.8092747,575872.8410053,29.0,0.03333333333333333,0.013513513513513514,0.026411934792059888
575873.2124747,575875.3713203,29.0,0.03333333333333333,0.013513513513513514,0.025849117718633827
575875.7590835,575878.2503224,29.0,0.03333333333333333,0.015625,0.02641249616126923
575878.7923456,575881.0989934,29.0,0.03333333333333333,0.013888888888888888,0.02698892345856485
575881.4383946,575883.5848071,29.0,0.03333333333333333,0.016129032258064516,0.027363595133283247
575883.9755632,575886.0386865,29.0,0.03333333333333333,0.015873015873015872,0.027960951105531037
575886.4230723,575888.8674546,29.0,0.03333333333333333,0.015384615384615385,0.02814566570144798
575889.192101,575891.5830924,29.0,0.03333333333333333,0.015151515151515152,0.02667918840828189
575891.9373967,575894.2499137,29.0,0.03333333333333333,0.015151515151515152,0.02676853655112729
575894.8229786,575897.0543459,29.0,0.03333333333333333,0.015625,0.026863191137343045
575897.3845536,575899.6864044,29.0,0.03333333333333333,0.015625,0.02581573539281461
575900.0484462,575902.2493764,29.0,0.03333333333333333,0.015151515151515152,0.025060816270864473
575902.7703419,575904.9247536,29.0,0.03333333333333333,0.01639344262295082,0.02542782920320748
575905.2462872,575907.4450248,29.0,0.03333333333333333,0.015151515151515152,0.025589439040242325
575907.7960309,575910.1568784,29.0,0.03333333333333333,0.014084507042253521,0.026487530682888637
575910.6933079,575912.794378,29.0,0.03333333333333333,0.014084507042253521,0.025487588115267686
575913.1886877,575915.277893,29.0,0.03333333333333333,0.014925373134328358,0.02656721114853685
575915.6913844,575917.9069247,29.0,0.03333333333333333,0.016129032258064516,0.027353210977169504
575918.4361087,575920.4313897,29.0,0.03333333333333333,0.014925373134328358,0.02684146271969056
575920.8169589,575922.9560932,29.0,0.03333333333333333,0.015873015873015872,0.027198905366725513
