575397.1263597,575403.9832212,31.0,0.03125,0.022222222222222223,0.02773968627962631
575405.380015,575411.8017855,31.0,0.03125,0.015625,0.026646640519222727
575413.9470734,575419.9481282,31.0,0.03125,0.01639344262295082,0.02630778196625225
575420.8652619,575426.0386433,31.0,0.03125,0.015384615384615385,0.026971297453781316
575426.9867545,575431.6239565,31.0,0.03125,0.015873015873015872,0.026708345159637655
575432.7395576,575436.9757469,31.0,0.03125,0.0136986301369863,0.025577343385346483
575437.9293941,575440.4576676,31.0,0.03125,0.0136986301369863,0.025076381228826834
575440.8858458,575443.775299,30.0,0.03225806451612903,0.01639344262295082,0.025118731007742603
575444.2028503,575446.8305997,30.0,0.03225806451612903,0.012658227848101266,0.025691506971869563
575447.2685534,575449.8285483,30.0,0.03225806451612903,0.015384615384615385,0.026985331380401177
575450.2745351,575453.0160195,30.0,0.03225806451612903,0.015625,0.02615754016329902
575453.3432751,575456.283442,30.0,0.03225806451612903,0.01639344262295082,0.025917874036261414
575456.7467795,575459.5582541,30.0,0.03225806451612903,0.016666666666666666,0.025407531105816353
575460.1072333,575462.9019591,30.0,0.03225806451612903,0.015151515151515152,0.02590856929010975
575463.2453844,575465.6873203,30.0,0.03225806451612903,0.015151515151515152,0.02687476867289963
575466.0920683,575468.4045987,30.0,0.03225806451612903,0.016666666666666666,0.025641074185845148
575468.8122308,575471.2781479,30.0,0.03225806451612903,0.014705882352941176,0.02484143403955951
575471.6592816,575473.9129882,30.0,0.03225806451612903,0.015625,0.024635721760771463
575474.2854808,575476.4990903,30.0,0.03225806451612903,0.0136986301369863,0.024214494687460127
575476.9458574,575479.3182955,30.0,0.03225806451612903,0.014705882352941176,0.024136349635615856
575479.6994476,575481.909844,30.0,0.03225806451612903,0.015625,0.024654707813350933
575482.2761797,575484.4462364,30.0,0.03225806451612903,0.015625,0.024872155573972803
575484.8323391,575487.0662236,30.0,0.03225806451612903,0.015873015873015872,0.025761928914238553
575487.4702765,575489.6582937,30.0,0.03225806451612903,0.016666666666666666,0.02759189684531459
575490.003455,575492.1616712,30.0,0.03225806451612903,0.015384615384615385,0.027549816154425765
575492.5337152,575495.1311282,30.0,0.03225806451612903,0.014492753623188406,0.02713695618946711
575495.5026033,575497.8432672,30.0,0.03225806451612903,0.014492753623188406,0.026899112137059242
575498.1904797,575500.9234704,30.0,0.03225806451612903,0.013513513513513514,0.026332139423713662
575501.4033344,575504.3599369,30.0,0.03225806451612903,0.014084507042253521,0.026888512000042088
575504.8085258,575509.3689085,30.0,0.03225806451612903,0.014084507042253521,0.02673210639066596
575509.7429057,575513.6597292,30.0,0.03225806451612903,0.013888888888888888,0.025652844929425433
575514.8674904,575522.7701146,30.0,0.03225806451612903,0.013888888888888888,0.025452016003869832
575524.2858655,575529.1425581,30.0,0.03225806451612903,0.015151515151515152,0.02418803603929211
575530.1719403,575534.392686,30.0,0.03225806451612903,0.015151515151515152,0.024547499293963382
575536.3846748,575541.987014,30.0,0.03225806451612903,0.016129032258064516,0.026390672685332066
575543.3332347,575548.5746382,30.0,0.03225806451612903,0.015151515151515152,0.024934401209290944
575549.3929696,575553.9266509,30.0,0.03225806451612903,0.015151515151515152,0.02496586663416064
575555.7223482,575559.0570329,30.0,0.03225806451612903,0.01639344262295082,0.025716112469472256
575559.5402461,575562.3771013,30.0,0.03225806451612903,0.015873015873015872,0.026588078482905023
575562.7700752,575565.0689914,30.0,0.03225806451612903,0.016129032258064516,0.026631440565617993
575565.6600345,575567.9223164,30.0,0.03225806451612903,0.015384615384615385,0.0266256052250321
575568.2920462,575570.2896464,30.0,0.03225806451612903,0.0136986301369863,0.02698635690051718
575570.645761,575573.1014149,30.0,0.03225806451612903,0.013157894736842105,0.026321005657068314
575573.600762,575575.9090077,30.0,0.03225806451612903,0.013513513513513514,0.025725992156442643
575576.2998645,575578.995147,30.0,0.03225806451612903,0.013513513513513514,0.025275080998474985
575579.3885835,575581.6663636,30.0,0.03225806451612903,0.016666666666666666,0.025937341677608815
575582.2183714,575584.6131567,30.0,0.03225806451612903,0.015625,0.02682729430412446
575585.0478064,575587.3497734,30.0,0.03225806451612903,0.014492753623188406,0.025614188586687466
575587.8299735,575589.9771699,30.0,0.03225806451612903,0.01282051282051282,0.024245686724327697
575590.5888797,575593.0425216,30.0,0.03225806451612903,0.01282051282051282,0.0238840625825878
575593.4750481,575595.8188117,30.0,0.03225806451612903,0.014084507042253521,0.025933478755974362
575596.2517964,575598.8092381,30.0,0.03225806451612903,0.014925373134328358,0.02589953488511121
575599.2243916,575601.5489945,30.0,0.03225806451612903,0.013888888888888888,0.026584754282099117
575601.9324242,575604.181832,30.0,0.03225806451612903,0.014925373134328358,0.025516783353955734
575604.6457254,575606.6278847,30.0,0.03225806451612903,0.015625,0.02643940317743652
575607.2168726,575609.5728944,30.0,0.03225806451612903,0.014492753623188406,0.0265525749677264
575609.9820057,575612.1899501,30.0,0.03225806451612903,0.015151515151515152,0.02754362807313924
