575061.7319331,575064.9230665,30.0,0.03225806451612903,0.022222222222222223,0.02715921205854114
575065.5572071,575067.9424677,30.0,0.03225806451612903,0.014285714285714285,0.026692176201122148
575068.4853036,575071.1836971,30.0,0.03225806451612903,0.01694915254237288,0.02627798180762377
575071.8428177,575074.2280621,30.0,0.03225806451612903,0.015625,0.02662754007609241
575074.652425,575077.1560293,30.0,0.03225806451612903,0.015151515151515152,0.026142729193310565
575077.5412576,575079.8047513,30.0,0.03225806451612903,0.014925373134328358,0.024791040835284415
575080.4100404,575082.9065389,30.0,0.03225806451612903,0.014705882352941176,0.02451131814926377
575083.3979466,575086.1220384,30.0,0.03225806451612903,0.015151515151515152,0.024139923388747476
575086.5818257,575089.3786036,30.0,0.03225806451612903,0.015151515151515152,0.024048009975713505
575089.7993943,575092.6942427,30.0,0.03225806451612903,0.015151515151515152,0.024255696418217423
575093.1334222,575095.5257236,30.0,0.03225806451612903,0.015151515151515152,0.02399249563327075
575096.0656899,575098.8101741,30.0,0.03225806451612903,0.013888888888888888,0.024283392247370753
575099.2489049,575101.9052846,30.0,0.03225806451612903,0.015151515151515152,0.02552360166037945
575102.3625582,575104.7390621,30.0,0.03225806451612903,0.015151515151515152,0.02540640887833482
575105.170181,575107.7344612,30.0,0.03225806451612903,0.013888888888888888,0.025732760819019592
575108.1886293,575110.7859987,30.0,0.03225806451612903,0.015384615384615385,0.025600267929044032
575111.1957314,575113.8129411,30.0,0.03225806451612903,0.015384615384615385,0.025870425821327158
575114.2321504,575117.1140914,30.0,0.03225806451612903,0.0136986301369863,0.025373534230885578
575117.5612208,575119.9975399,30.0,0.03225806451612903,0.0136986301369863,0.02588957985488273
575120.3548867,575122.8869619,30.0,0.03225806451612903,0.0136986301369863,0.02526348843684857
575123.2676231,575125.9956699,30.0,0.03225806451612903,0.012658227848101266,0.02505959356729821
575126.3646057,575128.8344105,30.0,0.03225806451612903,0.012658227848101266,0.023779681558797394
575129.2613515,575131.9789766,30.0,0.03225806451612903,0.014925373134328358,0.025389204197272763
575132.357802,575135.2096228,30.0,0.03225806451612903,0.015873015873015872,0.024814873396986868
575135.689504,575138.2695567,30.0,0.03225806451612903,0.014925373134328358,0.023947766037014706
575138.6673905,575141.2588696,30.0,0.03225806451612903,0.012987012987012988,0.024393625592038247
575141.6777413,575144.3290476,30.0,0.03225806451612903,0.012987012987012988,0.025233321736762335
575144.890265,575147.4684896,30.0,0.03225806451612903,0.014084507042253521,0.025621529900557934
575147.9042414,575150.5332882,30.0,0.03225806451612903,0.015384615384615385,0.024750382424714137
575150.9425529,575153.4638926,30.0,0.03225806451612903,0.014925373134328358,0.024852775581501937
575154.0031076,575156.5284724,30.0,0.03225806451612903,0.015384615384615385,0.02516344699041689
575156.906997,575159.2612495,30.0,0.03225806451612903,0.013888888888888888,0.026418966346762492
575159.6385923,575162.0369316,30.0,0.03225806451612903,0.016129032258064516,0.02691748426397526
575162.3853027,575165.0318988,29.0,0.03333333333333333,0.015151515151515152,0.02725597598918672
575165.4345862,575168.0063846,29.0,0.03333333333333333,0.015151515151515152,0.026901085909669446
575168.3745805,575170.9112436,29.0,0.03333333333333333,0.016129032258064516,0.028001460613412743
575171.2249735,575174.043306,29.0,0.03333333333333333,0.014925373134328358,0.027213196356792813
575174.5247347,575177.1709843,29.0,0.03333333333333333,0.015625,0.02773210524233608
575177.5266149,575179.9374782,29.0,0.03333333333333333,0.016129032258064516,0.02661403170159062
575180.3727811,575182.8428646,29.0,0.03333333333333333,0.01639344262295082,0.027209855149631985
575183.3695248,575185.9041169,29.0,0.03333333333333333,0.014084507042253521,0.02715897777224576
575186.2744091,575188.7549967,29.0,0.03333333333333333,0.014084507042253521,0.0262529203767558
575189.1316041,575191.4606084,29.0,0.03333333333333333,0.013513513513513514,0.025124353473547387
575192.0264389,575194.3731463,29.0,0.03333333333333333,0.01639344262295082,0.026062985827026312
575194.836209,575197.5154675,29.0,0.03333333333333333,0.014705882352941176,0.026437247341055
575197.9054895,575200.4222403,29.0,0.03333333333333333,0.013888888888888888,0.02623011221138625
575201.057508,575203.4628352,29.0,0.03333333333333333,0.014705882352941176,0.027061081766566672
575203.855863,575206.2304875,29.0,0.03333333333333333,0.014705882352941176,0.027464246603649836
575206.5822784,575209.3261359,29.0,0.03333333333333333,0.017543859649122806,0.028462837957756598
575209.8090719,575212.5468619,29.0,0.03333333333333333,0.01639344262295082,0.027885949184778727
575212.951869,575216.5874795,29.0,0.03333333333333333,0.014492753623188406,0.028486074604241116
575217.0807956,575220.1255274,29.0,0.03333333333333333,0.014705882352941176,0.02674638211300449
