576599.9992555,576602.2692871,31.0,0.03125,0.020833333333333332,0.027941849221770686
576603.0173252,576605.2714915,31.0,0.03125,0.015873015873015872,0.026266926921425755
576605.7052373,576608.1039996,31.0,0.03125,0.014492753623188406,0.02516541112994075
576608.4780762,576610.4479966,31.0,0.03125,0.015625,0.02591055705666895
576610.9873845,576613.177267,31.0,0.03125,0.014084507042253521,0.025085122636268872
576613.5474975,576615.6960401,31.0,0.03125,0.013157894736842105,0.02501410670674833
576616.0466204,576618.2343125,31.0,0.03125,0.013157894736842105,0.025331843511075872
576618.7240651,576620.7018632,31.0,0.03125,0.015625,0.02609250207509127
576621.038894,576623.1813135,31.0,0.03125,0.016129032258064516,0.025867307250007843
576623.5739901,576626.0825271,31.0,0.03125,0.014492753623188406,0.023603166028928747
576626.4707668,576628.70483,31.0,0.03125,0.013888888888888888,0.024823008097719805
576629.0500665,576631.2460889,31.0,0.03125,0.015625,0.025061541672779082
576631.6692739,576634.0670964,31.0,0.03125,0.015625,0.025588178718422047
576634.4557886,576636.6951419,31.0,0.03125,0.014492753623188406,0.02540576338487163
576637.1054455,576639.2418362,31.0,0.03125,0.014285714285714285,0.025193344142471725
576639.5978052,576641.9558503,31.0,0.03125,0.015625,0.027039394194674462
576642.3070665,576644.3624184,31.0,0.03125,0.016129032258064516,0.027585596528785568
576644.7012051,576646.8970998,31.0,0.03125,0.016129032258064516,0.026210696515643683
576647.2451552,576649.5401558,31.0,0.03125,0.014925373134328358,0.025475695564252044
576649.9065909,576652.0832996,31.0,0.03125,0.015873015873015872,0.02602509165351593
576652.474709,576654.5245447,31.0,0.03125,0.014925373134328358,0.026351845118862578
576654.9316267,576657.1575221,31.0,0.03125,0.016666666666666666,0.0263398089952395
576657.5211952,576659.657859,31.0,0.03125,0.016129032258064516,0.02608123645484708
576660.043132,576662.3298479,31.0,0.03125,0.014925373134328358,0.02564696969399041
576662.6738334,576665.0136993,31.0,0.03125,0.014705882352941176,0.025669872529239864
576665.3891577,576667.5247537,31.0,0.03125,0.014084507042253521,0.025888095476577895
576667.8984138,576670.0182825,31.0,0.03125,0.014705882352941176,0.026564017634039563
576670.3947649,576672.7693643,31.0,0.03125,0.014705882352941176,0.026208949979253982
576673.13864,576675.3662651,31.0,0.03125,0.013513513513513514,0.02654162892966679
576675.7713067,576678.0729686,31.0,0.03125,0.0136986301369863,0.025420204356008072
576678.6633275,576680.9571266,31.0,0.03125,0.014705882352941176,0.02583788705438894
576681.3815198,576683.8033903,31.0,0.03125,0.014705882352941176,0.025555343475596393
576684.2119089,576686.3532978,31.0,0.03125,0.014705882352941176,0.026368051176285327
576686.8788958,576689.1027316,31.0,0.03125,0.014285714285714285,0.025810149620505207
576689.4310884,576691.6370757,31.0,0.03125,0.014285714285714285,0.02561020396557883
576692.0098962,576694.4882453,31.0,0.03125,0.013888888888888888,0.025707099765935992
576694.7733846,576696.8109491,31.0,0.03125,0.014705882352941176,0.025809649855187976
576697.1294275,576699.4921267,31.0,0.03125,0.013157894736842105,0.02470357397960936
576699.8684169,576701.9223561,31.0,0.03125,0.014492753623188406,0.02506039314186965
576702.4629399,576704.5818972,31.0,0.03125,0.015151515151515152,0.024505060019857774
576704.9416283,576707.0554836,31.0,0.03125,0.014705882352941176,0.02433515640713417
576707.3774887,576710.622366,31.0,0.03125,0.014705882352941176,0.023693388751244198
576711.3540308,576714.9198124,31.0,0.03125,0.014705882352941176,0.024684969342535855
576715.5897833,576719.3001688,31.0,0.03125,0.014285714285714285,0.023427637033357436
576719.9865793,576725.215269,31.0,0.03125,0.014705882352941176,0.02462736780722371
576726.441769,576731.0610837,31.0,0.03125,0.014705882352941176,0.02455196423977941
576732.692919,576736.4171344,31.0,0.03125,0.013157894736842105,0.02500609984760758
576736.8941409,576739.4571347,31.0,0.03125,0.015151515151515152,0.026611341799605576
576740.004864,576743.3773615,31.0,0.03125,0.014925373134328358,0.025685510029526758
576744.1050096,576746.8302744,31.0,0.03125,0.013888888888888888,0.025310166490581616
576747.2104134,576750.1417428,31.0,0.03125,0.015151515151515152,0.025248136046172407
