3.1381535,3.1495073,838.0,0.0011918951132300357,0.0010683760683760685,0.001119470366509677
3.1598099,3.1943972,807.0,0.0012376237623762376,0.0010683760683760685,0.0011492419841430516
3.2033167,3.2382245,806.0,0.0012391573729863693,0.0011049723756906078,0.0011769275472269288
3.247261,3.2841902,806.0,0.0012391573729863693,0.0011061946902654867,0.001183525393139268
3.2927948,3.3285579,806.0,0.0012391573729863693,0.0011061946902654867,0.0012174759417546343
3.336176,3.3834243,806.0,0.0012391573729863693,0.0012135922330097086,0.0012340050391109639
3.3942967,3.4492224,806.0,0.0012391573729863693,0.0012300123001230013,0.0012368682752306563
3.4586246,3.5151167,799.0,0.00125,0.0011862396204033216,0.0012343367967339134
3.52605,3.5828121,793.0,0.0012594458438287153,0.0011947431302270011,0.0012270195487094847
3.5952179,3.6508347,782.0,0.001277139208173691,0.0012048192771084338,0.0012370023599761258
3.6629706,3.7142428,782.0,0.001277139208173691,0.0012062726176115801,0.0012408970138440356
