697.1391129,697.2681495,816.0,0.0012239902080783353,0.0010235414534288639,0.0011608658483103487
697.2723152,697.7719373,812.0,0.0012300123001230013,0.0010964912280701754,0.0011785755083311995
697.772397,698.2518975,795.0,0.001256281407035176,0.0010309278350515464,0.0011770325086920778
698.2523532,698.6912615,782.0,0.001277139208173691,0.0010775862068965517,0.0011753108453817866
698.691708,699.1717265,782.0,0.001277139208173691,0.0011363636363636363,0.0012041431290194973
699.17218,699.7605842,782.0,0.001277139208173691,0.0011376564277588168,0.001208174479375574
699.7610368,700.2478246,782.0,0.001277139208173691,0.0010235414534288639,0.0012104670205630992
700.2482821,700.6949313,782.0,0.001277139208173691,0.001128668171557562,0.0011930556694832869
700.6953957,701.1222104,782.0,0.001277139208173691,0.001091703056768559,0.0011965855311612465
701.1227309,701.5653885,782.0,0.001277139208173691,0.001076426264800861,0.0011997171378191833
701.5658409,701.9797653,782.0,0.001277139208173691,0.001095290251916758,0.0012152198396299014
701.9802213,702.4143282,782.0,0.001277139208173691,0.001122334455667789,0.001197006261654835
702.4147797,702.8896037,782.0,0.001277139208173691,0.0011363636363636363,0.0012076772940659455
702.8900598,703.3023063,782.0,0.001277139208173691,0.0010787486515641855,0.0012191337318297533
703.3027622,703.7502969,782.0,0.001277139208173691,0.0010787486515641855,0.0012219734294540675
703.7507444,704.1643985,782.0,0.001277139208173691,0.0011049723756906078,0.0012200207866359277
704.1648674,704.7102568,782.0,0.001277139208173691,0.0010775862068965517,0.0011918740549918894
704.7107747,705.25709,782.0,0.001277139208173691,0.0010775862068965517,0.0011894788882725294
705.2575996,705.7970933,779.0,0.001282051282051282,0.0010775862068965517,0.00120248647060461
705.7975492,706.4989919,779.0,0.001282051282051282,0.0010787486515641855,0.001200568235906085
706.4994476,706.9751937,779.0,0.001282051282051282,0.0011049723756906078,0.0012097178433952544
706.9756544,707.4759043,779.0,0.001282051282051282,0.0011049723756906078,0.001199918339251526
707.4763699,707.902359,779.0,0.001282051282051282,0.0011037527593818985,0.0012107805067040395
707.9028164,708.3746195,779.0,0.001282051282051282,0.001095290251916758,0.0012177303609898972
708.3750716,708.8074198,779.0,0.001282051282051282,0.0011627906976744186,0.0012188064474327786
708.8078763,709.2661529,778.0,0.0012836970474967907,0.0011248593925759281,0.0012237187674980215
709.2666047,709.7571964,778.0,0.0012836970474967907,0.0010471204188481676,0.0011980959154230665
709.7576589,710.2181433,778.0,0.0012836970474967907,0.0010471204188481676,0.0012087808047668114
710.2186028,710.7165036,778.0,0.0012836970474967907,0.001160092807424594,0.0012279890481187764
710.7169607,711.1674311,778.0,0.0012836970474967907,0.0011587485515643105,0.0012132721946414757
711.1678823,711.5937776,778.0,0.0012836970474967907,0.0010706638115631692,0.0012153847556153254
711.5942298,712.1966145,778.0,0.0012836970474967907,0.0011025358324145535,0.0012248890251920568
712.1970716,712.6354757,778.0,0.0012836970474967907,0.0011049723756906078,0.0012285125889082153
712.6359361,713.0816225,778.0,0.0012836970474967907,0.0011049723756906078,0.0012210031913726135
713.0820705,713.5017201,778.0,0.0012836970474967907,0.001092896174863388,0.0011986063646673886
713.502176,713.9450172,778.0,0.0012836970474967907,0.0010582010582010583,0.00120982489957977
713.9454776,714.3875026,778.0,0.0012836970474967907,0.001088139281828074,0.0012178985168223083
714.3879554,714.8451779,778.0,0.0012836970474967907,0.0011376564277588168,0.0012282436132381002
714.8456341,715.2949994,778.0,0.0012836970474967907,0.0011376564277588168,0.0012368162610942209
715.2954522,715.7218429,778.0,0.0012836970474967907,0.0011587485515643105,0.0012356751684205127
715.7222944,716.1901166,778.0,0.0012836970474967907,0.0011494252873563218,0.0012125159722777771
716.1905765,716.6936683,778.0,0.0012836970474967907,0.0011587485515643105,0.0012359612847500003
716.6941264,717.1350869,778.0,0.0012836970474967907,0.0011587485515643105,0.0012440305897715928
717.1355391,717.7398724,778.0,0.0012836970474967907,0.0011587485515643105,0.001248264981694464
717.7403376,718.166876,778.0,0.0012836970474967907,0.0011299435028248588,0.0012397498603185246
718.1673306,718.613466,778.0,0.0012836970474967907,0.0011049723756906078,0.0012336024992399754
718.6139348,719.1228397,778.0,0.0012836970474967907,0.0011049723756906078,0.0012461852087460913
719.1232964,719.5762622,778.0,0.0012836970474967907,0.0011641443538998836,0.0012587377874701035
719.5767196,720.0821447,778.0,0.0012836970474967907,0.0011904761904761906,0.0012576649470264693
720.0826027,720.5051213,778.0,0.0012836970474967907,0.0011123470522803114,0.001240365708804476
720.5055726,720.9724774,778.0,0.0012836970474967907,0.00117096018735363,0.0012543810523251895
720.9729362,721.370556,778.0,0.0012836970474967907,0.0011904761904761906,0.0012636826136120517
721.3710057,721.8776205,778.0,0.0012836970474967907,0.0011376564277588168,0.0012570528284263625
721.8780839,722.319333,778.0,0.0012836970474967907,0.0012033694344163659,0.0012678505028309605
722.3198038,722.7707938,778.0,0.0012836970474967907,0.0011614401858304297,0.0012575475025925602
722.7712378,723.3795281,778.0,0.0012836970474967907,0.0011614401858304297,0.00125959733301634
723.3802216,723.8808497,778.0,0.0012836970474967907,0.0012062726176115801,0.0012625674626194215
723.88131,724.3063712,778.0,0.0012836970474967907,0.0012062726176115801,0.0012601747498417418
724.3068287,724.7491189,778.0,0.0012836970474967907,0.0011160714285714285,0.0012593473528833166
724.7495727,725.1650991,778.0,0.0012836970474967907,0.001277139208173691,0.0012817296956998607
725.165558,725.6095561,778.0,0.0012836970474967907,0.0012195121951219512,0.0012764115988534528
725.6100611,726.0552124,778.0,0.0012836970474967907,0.0012406947890818859,0.001277645061216594
726.0556652,726.4943853,778.0,0.0012836970474967907,0.0012239902080783353,0.0012718866526270248
726.4948394,726.9831144,778.0,0.0012836970474967907,0.0011614401858304297,0.0012683900088211234
726.9835733,727.4223454,778.0,0.0012836970474967907,0.0012406947890818859,0.001272776564187006
727.4228123,727.789424,778.0,0.0012836970474967907,0.001075268817204301,0.0012578854850686
727.7898751,728.2953909,778.0,0.0012836970474967907,0.0012135922330097086,0.0012704189884096622
728.2958478,728.7187363,778.0,0.0012836970474967907,0.0011560693641618498,0.0012717038696239333
728.7191937,729.3578721,778.0,0.0012836970474967907,0.0012406947890818859,0.0012752972045673061
729.3583343,729.7945475,778.0,0.0012836970474967907,0.0012406947890818859,0.0012718227948006929
729.7950028,730.2094144,778.0,0.0012836970474967907,0.0012406947890818859,0.0012737093485621766
730.2098753,730.6925132,778.0,0.0012836970474967907,0.0012406947890818859,0.0012697995619275503
730.6929577,731.1738418,778.0,0.0012836970474967907,0.001176470588235294,0.0012650534417531392
731.1743053,731.6118172,778.0,0.0012836970474967907,0.0012239902080783353,0.001269148404586811
731.6122764,732.0560305,778.0,0.0012836970474967907,0.0012195121951219512,0.001266646229707364
