801.9833655,802.1230428,827.0,0.0012077294685990338,0.0010460251046025104,0.0011140684321133093
802.126943,802.5925346,806.0,0.0012391573729863693,0.0010193679918450561,0.0011533572129798105
802.5929929,803.04693,806.0,0.0012391573729863693,0.000998003992015968,0.0011410045045809252
803.0473838,803.4400338,805.0,0.0012406947890818859,0.0010193679918450561,0.0011367586686696174
803.4404871,803.9124528,789.0,0.0012658227848101266,0.0010141987829614604,0.0011339777550363802
803.9129097,804.3551766,789.0,0.0012658227848101266,0.0009852216748768472,0.0011250424764253464
804.3556295,804.8109346,785.0,0.001272264631043257,0.0009794319294809011,0.0011327815698651384
804.8113871,805.2012622,782.0,0.001277139208173691,0.0009871668311944718,0.0011571207982180418
805.2017115,805.6598502,782.0,0.001277139208173691,0.0010277492291880781,0.0011476422689168484
805.6603052,806.3129125,782.0,0.001277139208173691,0.0010976948408342481,0.0011837490494830808
806.3133605,806.7210831,782.0,0.001277139208173691,0.0010893246187363835,0.0011710485420937545
806.7215391,807.1497956,782.0,0.001277139208173691,0.0010111223458038423,0.001169313192068478
807.1502502,807.5257462,782.0,0.001277139208173691,0.0010976948408342481,0.001156171358923421
807.5261895,807.972753,782.0,0.001277139208173691,0.0011049723756906078,0.0011761032856278128
807.973209,808.4168488,782.0,0.001277139208173691,0.0010351966873706005,0.001137301260580331
808.4173057,808.8606849,782.0,0.001277139208173691,0.0010548523206751054,0.0011275301471492766
808.8611396,809.3197508,782.0,0.001277139208173691,0.0010976948408342481,0.0011612325889278146
809.3204534,809.7988279,782.0,0.001277139208173691,0.0010845986984815619,0.0011541025592074964
809.7992854,810.2139487,782.0,0.001277139208173691,0.0010395010395010396,0.0011598096649585049
810.2144019,810.7060983,782.0,0.001277139208173691,0.0010235414534288639,0.0011652769469793398
810.7065624,811.1644119,782.0,0.001277139208173691,0.0010471204188481676,0.0011476821903178317
811.1648631,811.6348005,782.0,0.001277139208173691,0.0010471204188481676,0.0011529243428813013
811.6355335,812.2214596,782.0,0.001277139208173691,0.0010193679918450561,0.0011287554780293075
812.2219064,812.6188218,782.0,0.001277139208173691,0.0010162601626016261,0.001153095253277977
812.6192745,813.1229407,782.0,0.001277139208173691,0.001,0.001193913799744867
