107.6491374,107.7837704,832.0,0.0012004801920768306,0.000999000999000999,0.0010684132403178694
107.787953,108.2242732,796.0,0.0012547051442910915,0.001002004008016032,0.0011010935935890386
108.2247231,108.6166468,796.0,0.0012547051442910915,0.001006036217303823,0.001136281861570707
108.6171099,109.0381246,792.0,0.0012610340479192938,0.0010131712259371835,0.0011527590931287547
109.0385938,109.4998682,782.0,0.001277139208173691,0.0010582010582010583,0.0011635647772809134
109.5003251,109.9680173,782.0,0.001277139208173691,0.0010582010582010583,0.0011826297560553851
109.9684709,110.3970085,782.0,0.001277139208173691,0.000999000999000999,0.001207346112882328
110.3974694,110.8363196,782.0,0.001277139208173691,0.000999000999000999,0.001197379238031512
110.836773,111.2799233,782.0,0.001277139208173691,0.000999000999000999,0.0012094701226142523
111.2803815,111.9208912,782.0,0.001277139208173691,0.0010131712259371835,0.0011673848530723836
111.9213481,112.3620589,782.0,0.001277139208173691,0.0009910802775024777,0.0011871020049453067
112.3625117,112.8128732,782.0,0.001277139208173691,0.0010256410256410256,0.001191871843592919
112.8133253,113.2406278,782.0,0.001277139208173691,0.0010121457489878543,0.0011823104114263294
113.2410841,113.7059855,782.0,0.001277139208173691,0.0010162601626016261,0.0011786722455649373
113.7064455,114.2388645,782.0,0.001277139208173691,0.0010384215991692627,0.0011520280596937925
114.2399596,114.6743159,782.0,0.001277139208173691,0.00102880658436214,0.0011884565944345255
114.6747701,115.1450208,782.0,0.001277139208173691,0.0010672358591248667,0.001176743822503565
115.1457637,115.6334152,782.0,0.001277139208173691,0.0010976948408342481,0.001183841500202949
115.6338958,116.09755,782.0,0.001277139208173691,0.0010857763300760044,0.001163691140887805
116.098022,116.5275659,782.0,0.001277139208173691,0.0011025358324145535,0.0011890802606112371
116.5280192,116.9508816,782.0,0.001277139208173691,0.0010834236186348862,0.0012079061337317855
116.9513386,117.3681168,782.0,0.001277139208173691,0.0010787486515641855,0.001201447144071679
117.3685587,117.9352206,782.0,0.001277139208173691,0.0010570824524312897,0.001192789617745329
117.9356802,118.3488388,782.0,0.001277139208173691,0.0010570824524312897,0.0011712255887580069
118.3493028,118.7486842,782.0,0.001277139208173691,0.0010570824524312897,0.0011618343116244763
118.7491318,119.1803103,782.0,0.001277139208173691,0.001004016064257028,0.0011743838620438232
