617.6874625,617.847104,790.0,0.0012642225031605564,0.0010482180293501049,0.001148347985169908
617.8514264,618.3045082,790.0,0.0012642225031605564,0.0010111223458038423,0.0011616792117286059
618.3049634,618.8101047,790.0,0.0012642225031605564,0.0010121457489878543,0.0011509135232408315
618.8105634,619.2622271,790.0,0.0012642225031605564,0.0010416666666666667,0.0011812857434613084
619.2626857,619.7413329,790.0,0.0012642225031605564,0.0010649627263045794,0.0011891491829970672
619.7417945,620.1468591,790.0,0.0012642225031605564,0.0010672358591248667,0.0011963778160327435
620.1473161,620.590076,790.0,0.0012642225031605564,0.0010152284263959391,0.0011944165686032528
620.59053,621.174115,788.0,0.0012674271229404308,0.0011049723756906078,0.0011997208712340734
621.1745718,621.6007931,788.0,0.0012674271229404308,0.0011049723756906078,0.0011846619598036927
621.6012609,622.0944816,782.0,0.001277139208173691,0.000984251968503937,0.0011798155923577077
622.0949365,622.5398441,782.0,0.001277139208173691,0.0010471204188481676,0.00119135619434163
622.5403027,622.9855604,782.0,0.001277139208173691,0.0010471204188481676,0.001177240087921558
622.9860183,623.6183555,782.0,0.001277139208173691,0.0010471204188481676,0.0011816387088230927
623.618811,624.0790528,782.0,0.001277139208173691,0.0011049723756906078,0.0012185845148336935
624.0795099,624.5685568,782.0,0.001277139208173691,0.0011049723756906078,0.0012194949644669382
624.5690089,624.9831891,782.0,0.001277139208173691,0.0011013215859030838,0.0012010310767723356
624.9836405,625.4728523,782.0,0.001277139208173691,0.0011049723756906078,0.0012088016032141494
625.473818,625.9534768,782.0,0.001277139208173691,0.0011061946902654867,0.0012156991523823546
625.9539332,626.3391958,782.0,0.001277139208173691,0.001092896174863388,0.0012117669043690913
626.3396436,626.7557277,782.0,0.001277139208173691,0.001092896174863388,0.0012055006330811482
626.7561957,627.2037051,778.0,0.0012836970474967907,0.001092896174863388,0.0012082320758474467
627.2041586,627.6614067,778.0,0.0012836970474967907,0.0010869565217391304,0.0012142177225782185
627.6618517,628.1377001,778.0,0.0012836970474967907,0.0010964912280701754,0.001224257239293662
628.1381591,628.5667651,778.0,0.0012836970474967907,0.0010834236186348862,0.0012236899539044739
628.5676327,629.2038076,778.0,0.0012836970474967907,0.001092896174863388,0.0012240794347790646
629.2042681,629.677507,778.0,0.0012836970474967907,0.0011013215859030838,0.001231272561282633
629.6779631,630.1281095,778.0,0.0012836970474967907,0.0010905125408942203,0.0012278503833431475
630.1285971,630.5856585,778.0,0.0012836970474967907,0.001091703056768559,0.0012467933834199305
630.5861239,631.0659902,778.0,0.0012836970474967907,0.0011723329425556857,0.0012345295100000223
631.0664462,631.6379617,778.0,0.0012836970474967907,0.0011049723756906078,0.0012387377946746782
631.6384241,632.1089263,778.0,0.0012836970474967907,0.0011560693641618498,0.0012610345335719694
632.1093819,632.5800758,778.0,0.0012836970474967907,0.0012239902080783353,0.0012573391049092396
632.5805307,633.0164549,778.0,0.0012836970474967907,0.0011587485515643105,0.0012523321475625825
633.0169146,633.409511,778.0,0.0012836970474967907,0.0011587485515643105,0.0012524387757840792
633.4099646,633.8420449,778.0,0.0012836970474967907,0.0011587485515643105,0.0012511507619967852
633.8424953,634.2518481,778.0,0.0012836970474967907,0.0012239902080783353,0.0012601154163316415
634.2522999,634.6529241,778.0,0.0012836970474967907,0.0012239902080783353,0.001254220472063449
634.6533771,635.1959279,778.0,0.0012836970474967907,0.00117096018735363,0.0012425699417732469
635.1963782,635.6365621,778.0,0.0012836970474967907,0.00117096018735363,0.0012511921267513277
635.6370179,636.0439012,778.0,0.0012836970474967907,0.00117096018735363,0.0012448441116762556
