884.5783923,884.7168858,816.0,0.0012239902080783353,0.0010395010395010396,0.0011324835123220135
884.7211675,885.224315,796.0,0.0012547051442910915,0.0010235414534288639,0.0011223785760154032
885.2247675,885.6964421,796.0,0.0012547051442910915,0.0010235414534288639,0.0011026393327094426
885.6968968,886.1269365,790.0,0.0012642225031605564,0.0010235414534288639,0.0011328543366989903
886.1274265,886.6543533,790.0,0.0012642225031605564,0.0010235414534288639,0.001159740745511263
886.6548096,887.0882417,790.0,0.0012642225031605564,0.0010362694300518134,0.0011776301148934483
887.0886971,887.5400357,790.0,0.0012642225031605564,0.0010976948408342481,0.0012215286747917972
887.5404896,887.9367742,782.0,0.001277139208173691,0.0011013215859030838,0.0012278906169168186
887.9372249,888.3712797,782.0,0.001277139208173691,0.0011668611435239206,0.001227393433516824
888.3717335,888.8449502,782.0,0.001277139208173691,0.0011668611435239206,0.0012392921192313497
888.8454084,889.2772235,778.0,0.0012836970474967907,0.0011682242990654205,0.0012440022169994307
889.2776783,889.8633758,778.0,0.0012836970474967907,0.001177856301531213,0.0012440371616028107
889.863828,890.3304256,778.0,0.0012836970474967907,0.0011587485515643105,0.001240654770890726
890.33088,890.7448713,778.0,0.0012836970474967907,0.0011918951132300357,0.001251647267875989
890.7453273,891.1999849,778.0,0.0012836970474967907,0.0012048192771084338,0.0012448950218417112
891.2004367,891.6076612,778.0,0.0012836970474967907,0.0011614401858304297,0.001233707377939913
891.608116,892.063776,778.0,0.0012836970474967907,0.0011614401858304297,0.001250610586761482
892.0642392,892.4971488,778.0,0.0012836970474967907,0.0010672358591248667,0.0012529214885670444
892.4976037,892.8973279,778.0,0.0012836970474967907,0.0010672358591248667,0.0012527079778891408
892.8977865,893.3595216,778.0,0.0012836970474967907,0.0010672358591248667,0.0012419579090217933
893.3599759,893.8078893,778.0,0.0012836970474967907,0.0011587485515643105,0.0012435656093365706
893.8083493,894.2297122,778.0,0.0012836970474967907,0.0011037527593818985,0.0012381271675068258
894.2301912,894.6826407,778.0,0.0012836970474967907,0.0011025358324145535,0.001252493482908822
894.683097,895.0937838,778.0,0.0012836970474967907,0.001160092807424594,0.0012480474449073878
895.0942351,895.6898209,778.0,0.0012836970474967907,0.0012048192771084338,0.0012552887209373816
895.690282,896.1180888,778.0,0.0012836970474967907,0.0011614401858304297,0.0012594672945912134
896.1185404,896.5705268,778.0,0.0012836970474967907,0.0011614401858304297,0.001260198995663832
896.5710168,897.0279619,778.0,0.0012836970474967907,0.0011614401858304297,0.0012603538303028311
897.0284152,897.4821707,778.0,0.0012836970474967907,0.0011614401858304297,0.001264020849988649
897.4826258,897.9646792,778.0,0.0012836970474967907,0.0012239902080783353,0.0012646918937879333
897.9651347,898.4303076,778.0,0.0012836970474967907,0.0012239902080783353,0.0012645167948788616
898.4307618,898.8526504,778.0,0.0012836970474967907,0.0012239902080783353,0.0012748910203840321
898.853117,899.3209972,778.0,0.0012836970474967907,0.0012345679012345679,0.0012759774777393144
899.3214571,899.7475341,778.0,0.0012836970474967907,0.0012300123001230013,0.0012714925669898237
899.7479885,900.2630733,778.0,0.0012836970474967907,0.001218026796589525,0.0012652237248750478
900.2635287,900.7308306,778.0,0.0012836970474967907,0.001095290251916758,0.0012507544514289786
900.7312869,901.2561114,778.0,0.0012836970474967907,0.0012300123001230013,0.0012724319822347246
901.2565757,901.6865153,778.0,0.0012836970474967907,0.0012239902080783353,0.0012697447017699795
901.6869616,902.0998642,778.0,0.0012836970474967907,0.0012239902080783353,0.001256806768384457
902.1003208,902.5225575,778.0,0.0012836970474967907,0.0012239902080783353,0.0012698013195938786
902.5230272,902.9642483,778.0,0.0012836970474967907,0.0012300123001230013,0.0012658185061382777
902.9647071,903.3716925,778.0,0.0012836970474967907,0.0012239902080783353,0.0012604530089494995
903.3721406,903.7961025,778.0,0.0012836970474967907,0.001215066828675577,0.0012614758749749037
903.7965572,904.2643184,778.0,0.0012836970474967907,0.0012091898428053204,0.0012548652603542266
904.26477,904.7001487,778.0,0.0012836970474967907,0.0012091898428053204,0.0012486567050570495
904.7006101,905.1768361,778.0,0.0012836970474967907,0.0012062726176115801,0.0012442037955714617
905.1773031,905.6344677,778.0,0.0012836970474967907,0.0012062726176115801,0.0012510178792844175
905.6349242,906.1039604,778.0,0.0012836970474967907,0.0010582010582010583,0.0012408240658264712
906.1044144,906.5283967,778.0,0.0012836970474967907,0.0010582010582010583,0.0012241726994190146
906.5288522,906.9926261,778.0,0.0012836970474967907,0.0010582010582010583,0.0012238536628871653
906.9932547,907.5874333,778.0,0.0012836970474967907,0.0011001100110011,0.0012300612090568046
907.5878949,908.0194634,778.0,0.0012836970474967907,0.0011235955056179776,0.0012190207339253924
908.0199197,908.4965296,778.0,0.0012836970474967907,0.001142857142857143,0.001230609060565087
908.4969891,908.9458685,778.0,0.0012836970474967907,0.001142857142857143,0.0012407778442429646
908.9463255,909.3335582,778.0,0.0012836970474967907,0.0010964912280701754,0.0012243940449697985
909.3340425,909.8153379,778.0,0.0012836970474967907,0.0011587485515643105,0.0012453506440438039
909.815793,910.2716003,778.0,0.0012836970474967907,0.001141552511415525,0.00124084180290263
910.272056,910.7335662,778.0,0.0012836970474967907,0.001141552511415525,0.0012469079644892482
910.7340179,911.1206659,778.0,0.0012836970474967907,0.0010309278350515464,0.0012271679680437456
911.1211208,911.577651,778.0,0.0012836970474967907,0.0010309278350515464,0.0012326680451697604
