440.9376126,441.0773051,815.0,0.0012254901960784314,0.0010319917440660474,0.0011285553379118034
441.0816633,441.5457292,805.0,0.0012406947890818859,0.0010548523206751054,0.0011497912452805687
441.5461754,442.114309,805.0,0.0012406947890818859,0.001017293997965412,0.0011485493007280623
442.114825,442.5751789,805.0,0.0012406947890818859,0.0010235414534288639,0.0011493499510545195
442.5756311,443.0179716,805.0,0.0012406947890818859,0.0010395010395010396,0.0011593031024350457
443.0184284,443.5075959,788.0,0.0012674271229404308,0.0010235414534288639,0.0011458486809775314
443.5080622,443.9029761,782.0,0.001277139208173691,0.0010256410256410256,0.001191625362710847
443.9034276,444.3104319,782.0,0.001277139208173691,0.0010256410256410256,0.0011622870641697712
444.3108864,444.7618263,782.0,0.001277139208173691,0.0010256410256410256,0.001150566717915842
444.7623325,445.2068675,782.0,0.001277139208173691,0.0010526315789473684,0.00115951039112307
445.2073194,445.6351981,782.0,0.001277139208173691,0.0010416666666666667,0.0011441441416586234
445.6356532,446.106352,782.0,0.001277139208173691,0.0009930486593843098,0.0011440236123189354
446.1068057,446.5503116,782.0,0.001277139208173691,0.001098901098901099,0.0011636082316585903
446.5507704,447.015674,782.0,0.001277139208173691,0.0010224948875255625,0.0011731301564777124
447.0161306,447.4591037,782.0,0.001277139208173691,0.0010090817356205853,0.001163823941545413
447.4595556,448.0183873,782.0,0.001277139208173691,0.0010224948875255625,0.0011666445293055296
448.0188407,448.5040675,782.0,0.001277139208173691,0.0010224948875255625,0.0011820399422379747
448.5047325,448.9703313,782.0,0.001277139208173691,0.001092896174863388,0.0011813056026249615
448.970786,449.4303556,782.0,0.001277139208173691,0.0011049723756906078,0.0012054342027031392
449.4308043,449.8711806,782.0,0.001277139208173691,0.000966183574879227,0.0011957942496252291
449.8716317,450.3146633,782.0,0.001277139208173691,0.000966183574879227,0.0011762593580706001
450.3151156,450.769123,782.0,0.001277139208173691,0.000992063492063492,0.0012030450174196866
450.7695698,451.2003178,782.0,0.001277139208173691,0.000992063492063492,0.0012033235473178326
451.2007695,451.692907,782.0,0.001277139208173691,0.000992063492063492,0.0011951382867941107
451.6933716,452.1252972,782.0,0.001277139208173691,0.0011111111111111111,0.0012073380018554727
452.1257561,452.5636847,782.0,0.001277139208173691,0.0010845986984815619,0.0012117535090216207
452.5641339,453.0587879,782.0,0.001277139208173691,0.001128668171557562,0.0012238421051616797
453.0592437,453.464016,782.0,0.001277139208173691,0.001148105625717566,0.001223899037130259
453.4644685,454.0540467,782.0,0.001277139208173691,0.0011185682326621924,0.0012245330889118287
454.0545147,454.5024647,782.0,0.001277139208173691,0.0011441647597254005,0.0012314184798119735
454.5029155,454.9633934,782.0,0.001277139208173691,0.0011441647597254005,0.0012332316588300968
454.9638563,455.5607832,782.0,0.001277139208173691,0.001148105625717566,0.0012364943387371066
455.5612469,456.4099489,782.0,0.001277139208173691,0.0011507479861910242,0.0012426760968819628
456.4104266,456.904412,782.0,0.001277139208173691,0.0011862396204033216,0.0012458651583293048
456.9049565,457.4185509,782.0,0.001277139208173691,0.0011135857461024498,0.0012480265167484563
457.41906,458.0360284,782.0,0.001277139208173691,0.0011135857461024498,0.001245688341096611
458.0364887,458.4742093,782.0,0.001277139208173691,0.001176470588235294,0.0012508542663561915
458.474665,459.0231775,782.0,0.001277139208173691,0.001176470588235294,0.001248448139450622
459.0236432,459.4793935,782.0,0.001277139208173691,0.0011049723756906078,0.0012231195775346598
459.4798491,460.0437505,782.0,0.001277139208173691,0.0011049723756906078,0.0012240725156628502
460.0442032,460.6666182,782.0,0.001277139208173691,0.0011049723756906078,0.001226543330404344
460.6670839,461.1941339,782.0,0.001277139208173691,0.0011049723756906078,0.0012280325105149988
461.1945954,461.6641846,782.0,0.001277139208173691,0.0011049723756906078,0.0012382756963084884
461.6646421,462.1542956,782.0,0.001277139208173691,0.0011049723756906078,0.0012319366128147047
462.1547565,462.7310176,782.0,0.001277139208173691,0.0011049723756906078,0.001207625952105448
462.7314785,463.2429869,782.0,0.001277139208173691,0.0011049723756906078,0.0011999551907041818
463.2434434,463.9344963,782.0,0.001277139208173691,0.0011049723756906078,0.0012016568902755303
463.9349558,464.4574013,782.0,0.001277139208173691,0.0011376564277588168,0.0012216465180006227
464.458186,465.0865633,782.0,0.001277139208173691,0.001088139281828074,0.001206445394504189
465.0870235,465.6662663,782.0,0.001277139208173691,0.0010683760683760685,0.0012103708492687013
465.6667225,466.2385939,782.0,0.001277139208173691,0.0011494252873563218,0.0012208705422935501
466.2393221,466.6771892,782.0,0.001277139208173691,0.0011061946902654867,0.001200482947604852
466.6776385,467.1102579,782.0,0.001277139208173691,0.0010482180293501049,0.001207205703574141
467.1107298,467.6696899,782.0,0.001277139208173691,0.0010319917440660474,0.0012081673239075943
467.6701425,468.1302348,782.0,0.001277139208173691,0.0010395010395010396,0.0012141429361363768
468.1306799,468.5390496,782.0,0.001277139208173691,0.0010395010395010396,0.00121096992352663
