197.1491652,197.2778273,795.0,0.001256281407035176,0.0010162601626016261,0.0011031807599240198
197.2817047,197.8681036,795.0,0.001256281407035176,0.0010131712259371835,0.0011475958467172275
197.8685546,198.3144612,790.0,0.0012642225031605564,0.0010131712259371835,0.0011562050349852348
198.3149198,198.7558384,790.0,0.0012642225031605564,0.0009871668311944718,0.0011681453696522812
198.7566965,199.2354291,790.0,0.0012642225031605564,0.001,0.001182058468968004
199.2358829,199.6428912,790.0,0.0012642225031605564,0.0010224948875255625,0.0011700845735356236
199.6433452,200.1261068,785.0,0.001272264631043257,0.0010235414534288639,0.0011896440025078012
200.1265636,200.5747236,785.0,0.001272264631043257,0.001095290251916758,0.0012318672780740403
200.5751773,201.0616235,784.0,0.0012738853503184713,0.0011723329425556857,0.0012289322975568286
201.0620845,201.497116,782.0,0.001277139208173691,0.0011574074074074073,0.0012278494894099486
201.4975693,201.9842071,782.0,0.001277139208173691,0.0011507479861910242,0.001232190459125502
201.9846614,202.454694,782.0,0.001277139208173691,0.001201923076923077,0.0012511003808784637
202.4551468,202.8850779,782.0,0.001277139208173691,0.0011655011655011655,0.0012480889113344956
202.8855294,203.5018593,782.0,0.001277139208173691,0.0011655011655011655,0.0012446900322761346
203.5023135,203.9311002,782.0,0.001277139208173691,0.0011933174224343676,0.0012529714594837543
203.9315537,204.4080275,782.0,0.001277139208173691,0.0012300123001230013,0.0012632714989960273
204.4084778,204.9602176,778.0,0.0012836970474967907,0.0012239902080783353,0.001247626138152102
204.9606818,205.3792773,778.0,0.0012836970474967907,0.0010834236186348862,0.0012456036205904335
205.3799972,205.8716618,778.0,0.0012836970474967907,0.0012239902080783353,0.001246680379772164
205.8721109,206.2804481,778.0,0.0012836970474967907,0.0011961722488038277,0.001247991298656451
206.280894,206.7416275,778.0,0.0012836970474967907,0.001215066828675577,0.0012480476969589575
206.7421481,207.2031831,778.0,0.0012836970474967907,0.0011918951132300357,0.0012451605718665332
207.203633,207.6715451,778.0,0.0012836970474967907,0.0011049723756906078,0.001240012917307356
207.6719958,208.1374523,778.0,0.0012836970474967907,0.0011049723756906078,0.0012495154359974696
208.137898,208.5745838,778.0,0.0012836970474967907,0.0012062726176115801,0.0012524519369700986
208.575044,209.162676,778.0,0.0012836970474967907,0.001183431952662722,0.0012427986966927404
209.16314,209.5580106,778.0,0.0012836970474967907,0.001095290251916758,0.0012149201691799949
209.5584646,209.9590844,778.0,0.0012836970474967907,0.001095290251916758,0.0011935409111876881
209.9595368,210.3866532,778.0,0.0012836970474967907,0.001095290251916758,0.0012203675059181463
210.3871134,210.8146035,778.0,0.0012836970474967907,0.0011614401858304297,0.0012372915124238613
210.8150549,211.2325737,778.0,0.0012836970474967907,0.0011299435028248588,0.0012243659534525333
211.2330266,211.715517,778.0,0.0012836970474967907,0.0011668611435239206,0.001236807595165111
211.7159953,212.1624697,778.0,0.0012836970474967907,0.0011494252873563218,0.0012342312948508034
212.1629339,212.6078052,778.0,0.0012836970474967907,0.0010111223458038423,0.0012309113672749655
212.6082644,213.0873174,778.0,0.0012836970474967907,0.0010050251256281408,0.0012269542302527278
213.0877704,213.5070258,778.0,0.0012836970474967907,0.0010050251256281408,0.0012251861593819227
213.5074863,214.1299952,778.0,0.0012836970474967907,0.0010050251256281408,0.00121245766880802
214.1304432,214.5485865,778.0,0.0012836970474967907,0.0010050251256281408,0.0012127855607741748
214.5490401,215.1736453,778.0,0.0012836970474967907,0.0010672358591248667,0.001218807363870418
215.174099,215.5680482,778.0,0.0012836970474967907,0.0010672358591248667,0.0012235014148568497
215.5685024,216.0183891,778.0,0.0012836970474967907,0.0011560693641618498,0.0012428146672067582
216.0188434,216.4835074,778.0,0.0012836970474967907,0.0011560693641618498,0.0012590742106466588
216.483956,216.929886,778.0,0.0012836970474967907,0.0011560693641618498,0.0012569856902520228
216.9303406,217.3919678,778.0,0.0012836970474967907,0.0011123470522803114,0.0012502452920333973
217.3924203,217.8088421,778.0,0.0012836970474967907,0.001183431952662722,0.0012683020632760051
217.8092969,218.2041995,778.0,0.0012836970474967907,0.0010672358591248667,0.0012555907442558009
218.2046451,218.7064601,778.0,0.0012836970474967907,0.0012062726176115801,0.001272478677678431
218.7069081,219.1605191,778.0,0.0012836970474967907,0.0012836970474967907,0.0012836970474967909
219.1611484,219.5731613,778.0,0.0012836970474967907,0.0012836970474967907,0.0012836970474967909
219.5736676,220.0436875,778.0,0.0012836970474967907,0.0012836970474967907,0.0012836970474967909
220.0441428,220.5136681,778.0,0.0012836970474967907,0.0012300123001230013,0.001278328572759412
220.514126,221.1770334,778.0,0.0012836970474967907,0.0011655011655011655,0.0012694883078419328
221.1774786,221.5852347,778.0,0.0012836970474967907,0.0010672358591248667,0.0012667179605294052
221.5857008,222.0029527,778.0,0.0012836970474967907,0.0011655011655011655,0.0012777872533970096
222.0034581,222.4154556,778.0,0.0012836970474967907,0.0012135922330097086,0.0012685636886130805
222.4159042,222.8069872,778.0,0.0012836970474967907,0.0012345679012345679,0.001271720347045402
222.8074394,223.2885357,778.0,0.0012836970474967907,0.0012345679012345679,0.0012764804686145408
223.2890194,223.7613626,778.0,0.0012836970474967907,0.0012345679012345679,0.0012812405901836796
223.7618149,224.2222519,778.0,0.0012836970474967907,0.0012836970474967907,0.0012836970474967909
224.2227091,224.6918957,778.0,0.0012836970474967907,0.0012239902080783353,0.0012807117055258681
224.6926514,225.1041961,778.0,0.0012836970474967907,0.0010964912280701754,0.00127433675652546
225.1046435,225.6067288,778.0,0.0012836970474967907,0.0012836970474967907,0.0012836970474967909
225.6071878,226.0552052,778.0,0.0012836970474967907,0.0012836970474967907,0.0012836970474967909
226.0556625,226.5064314,778.0,0.0012836970474967907,0.0011299435028248588,0.0012686165980761806
226.5068923,227.1100969,778.0,0.0012836970474967907,0.0012515644555694619,0.0012804837883040577
227.1105642,227.5693087,778.0,0.0012836970474967907,0.0012836970474967907,0.0012836970474967909
