590844.9590869,590848.6865247,160.0,0.006211180124223602,0.004784688995215311,0.005630381968993268
590849.7913007,590853.4429998,160.0,0.006211180124223602,0.0033333333333333335,0.005436046949284267
590854.2665722,590857.8334578,160.0,0.006211180124223602,0.003401360544217687,0.00524189641334136
590858.6314438,590862.2505409,160.0,0.006211180124223602,0.003003003003003003,0.00519914580152376
590862.8045533,590866.7843861,160.0,0.006211180124223602,0.002898550724637681,0.005096646003698241
590867.3324086,590870.7732762,160.0,0.006211180124223602,0.003076923076923077,0.005022233798318502
590871.3327037,590874.8048038,160.0,0.006211180124223602,0.0031847133757961785,0.005178827412841609
590875.4279693,590879.0853143,160.0,0.006211180124223602,0.003076923076923077,0.005073727511090681
590879.857165,590883.4744108,160.0,0.006211180124223602,0.003205128205128205,0.005120025853913735
590884.0447836,590888.0080463,160.0,0.006211180124223602,0.003134796238244514,0.005094433735798995
590888.6340228,590892.2752337,160.0,0.006211180124223602,0.003205128205128205,0.005118049546300126
590892.8945322,590896.8991852,160.0,0.006211180124223602,0.003401360544217687,0.005138136065299703
590897.5407017,590901.5270328,160.0,0.006211180124223602,0.003105590062111801,0.005189453177898099
590902.1427221,590906.4815456,160.0,0.006211180124223602,0.003257328990228013,0.005191426935220035
590907.109718,590910.6276321,159.0,0.00625,0.003472222222222222,0.005320691565185652
590911.320939,590914.8133245,159.0,0.00625,0.003115264797507788,0.005278958788080285
590915.3734086,590918.8354128,159.0,0.00625,0.003424657534246575,0.005281826879571128
590919.346202,590923.127094,159.0,0.00625,0.003424657534246575,0.005220102144995149
590923.6949099,590927.0881147,159.0,0.00625,0.0030864197530864196,0.0052620112666327675
590927.7980467,590931.3350111,159.0,0.00625,0.0038022813688212928,0.005487013997653498
590931.8840502,590935.4755393,159.0,0.00625,0.0033222591362126247,0.005364800431537505
590936.0610652,590939.8100526,158.0,0.006289308176100629,0.003257328990228013,0.005209721939381093
590940.4721426,590944.1824221,158.0,0.006289308176100629,0.003246753246753247,0.005201589636618953
590944.7651909,590948.443271,157.0,0.006329113924050633,0.0031746031746031746,0.005260024358842026
590949.2276173,590952.5938472,157.0,0.006329113924050633,0.003355704697986577,0.005451678810292418
590953.1751219,590957.1174258,157.0,0.006329113924050633,0.0032258064516129032,0.0052454326253970505
590957.7338941,590961.6966625,157.0,0.006329113924050633,0.0032258064516129032,0.005262301423675709
590962.2595486,590966.3502014,157.0,0.006329113924050633,0.003076923076923077,0.005309039060525122
590967.0172391,590971.1280776,157.0,0.006329113924050633,0.002577319587628866,0.005345667195090488
590971.7064709,590975.5242697,157.0,0.006329113924050633,0.002967359050445104,0.005226341639787287
590976.2947112,590980.2152735,157.0,0.006329113924050633,0.002967359050445104,0.005271698203952084
590980.9540766,590984.5920215,157.0,0.006329113924050633,0.002967359050445104,0.004954361915463287
590985.2418018,590988.8997031,157.0,0.006329113924050633,0.002967359050445104,0.005043878654124803
590989.5739606,590993.3550618,157.0,0.006329113924050633,0.002967359050445104,0.005372191723549457
590993.9004541,590997.6384607,157.0,0.006329113924050633,0.002967359050445104,0.005258718646107109
590998.2122514,591001.9061084,157.0,0.006329113924050633,0.002967359050445104,0.005022924653733296
