591693.9003612,591697.6029862,158.0,0.006289308176100629,0.004830917874396135,0.005645406348201817
591698.5096663,591702.2743259,158.0,0.006289308176100629,0.0035842293906810036,0.005565898994491091
591702.9985012,591706.8418362,158.0,0.006289308176100629,0.0035587188612099642,0.005449901130825177
591707.5308225,591711.1521459,158.0,0.006289308176100629,0.0033112582781456954,0.0053490235920553375
591711.7705353,591715.6769165,158.0,0.006289308176100629,0.003367003367003367,0.005285898967727325
591716.2168146,591719.8864101,158.0,0.006289308176100629,0.003048780487804878,0.0054586188305085865
591720.4180357,591724.0292661,158.0,0.006289308176100629,0.003048780487804878,0.0054012612487994195
591724.7656415,591728.417382,158.0,0.006289308176100629,0.0032679738562091504,0.005323100104947831
591728.8802137,591732.7138753,158.0,0.006289308176100629,0.0029411764705882353,0.0054644621138747445
591733.437412,591738.0015674,158.0,0.006289308176100629,0.003236245954692557,0.005281501681841161
591738.631175,591743.1868356,158.0,0.006289308176100629,0.003115264797507788,0.005234708284064525
591743.8772157,591747.6996646,158.0,0.006289308176100629,0.0035335689045936395,0.005193481539582217
591748.3240145,591751.7154219,158.0,0.006289308176100629,0.0035714285714285713,0.005183689121826361
591752.424629,591756.2084036,158.0,0.006289308176100629,0.003472222222222222,0.005215552610067931
591756.7022312,591760.6805041,158.0,0.006289308176100629,0.0029069767441860465,0.004903130181363307
591761.25873,591765.1395452,158.0,0.006289308176100629,0.003134796238244514,0.004856568006910185
591765.8107492,591769.7229229,158.0,0.006289308176100629,0.003472222222222222,0.0049573158534019415
591770.3752573,591773.8123281,158.0,0.006289308176100629,0.0032258064516129032,0.005030908261533292
591774.6415572,591778.0892388,158.0,0.006289308176100629,0.0033222591362126247,0.005117592257498039
591778.9549803,591782.6039974,158.0,0.006289308176100629,0.0033222591362126247,0.00496668999424
591783.2741915,591786.8212465,158.0,0.006289308176100629,0.0033222591362126247,0.00499901604322154
591787.4588954,591790.9523194,158.0,0.006289308176100629,0.003246753246753247,0.00507953241073933
591791.6290511,591795.3091216,158.0,0.006289308176100629,0.0031847133757961785,0.004838494139709646
591796.0048135,591799.6261054,158.0,0.006289308176100629,0.0031847133757961785,0.004950643238293193
591800.2681335,591804.118219,158.0,0.006289308176100629,0.003484320557491289,0.005039059004043839
591804.9579178,591808.4887563,158.0,0.006289308176100629,0.003236245954692557,0.005158898844736434
591809.299402,591812.451105,158.0,0.006289308176100629,0.0031847133757961785,0.005286163256488826
591813.0438551,591816.6718174,158.0,0.006289308176100629,0.0031847133757961785,0.005217781117619899
591817.2003289,591821.0854876,158.0,0.006289308176100629,0.003246753246753247,0.005206489028081551
591821.6990767,591825.3996768,158.0,0.006289308176100629,0.002777777777777778,0.00509040962776559
591826.0066708,591829.3875858,158.0,0.006289308176100629,0.002777777777777778,0.005231706564988058
591830.1527297,591833.7944712,158.0,0.006289308176100629,0.003003003003003003,0.005335097307310585
591834.3694875,591838.078203,158.0,0.006289308176100629,0.003003003003003003,0.005305069419344683
591838.6825022,591842.6107068,158.0,0.006289308176100629,0.0031545741324921135,0.005376604362922014
591843.2646491,591847.1112539,158.0,0.006289308176100629,0.0033222591362126247,0.0052430456514032005
591847.7072705,591851.3391944,158.0,0.006289308176100629,0.003205128205128205,0.005415567096469179
591851.9263625,591855.6092281,158.0,0.006289308176100629,0.0031746031746031746,0.00519516831521345
591856.4861398,591859.7901821,158.0,0.006289308176100629,0.0031746031746031746,0.005025642168699925
591860.3502178,591864.3565017,158.0,0.006289308176100629,0.003215434083601286,0.00513607808309085
591864.9496865,591869.1194634,158.0,0.006289308176100629,0.003236245954692557,0.0051958390355498095
591869.780795,591873.8289927,158.0,0.006289308176100629,0.003236245954692557,0.005286232116764993
591874.4073809,591878.6611317,158.0,0.006289308176100629,0.0030959752321981426,0.005194867331974427
591879.2953566,591882.7571837,158.0,0.006289308176100629,0.003355704697986577,0.0050994766646908695
591883.5755514,591886.9200141,158.0,0.006289308176100629,0.002785515320334262,0.005003026557884326
591887.5133863,591891.1748509,158.0,0.006289308176100629,0.0030959752321981426,0.005016979208461724
591891.866699,591895.3358672,158.0,0.006289308176100629,0.0033783783783783786,0.005087134572634415
591895.9838016,591899.4994283,158.0,0.006289308176100629,0.0030120481927710845,0.005093757368432326
591900.1697395,591903.8975219,158.0,0.006289308176100629,0.0034129692832764505,0.005167647039544854
591904.8115285,591908.3901383,158.0,0.006289308176100629,0.0031645569620253164,0.005270540654893686
591909.2212314,591912.805742,158.0,0.006289308176100629,0.0031645569620253164,0.005186219539572134
591913.4377926,591917.327282,158.0,0.006289308176100629,0.002702702702702703,0.005097466256470306
