589497.2325118,589503.0425932,160.0,0.006211180124223602,0.004608294930875576,0.005672875385749791
589503.950419,589507.5117024,160.0,0.006211180124223602,0.002932551319648094,0.005443451937557937
589508.1797435,589511.8960112,160.0,0.006211180124223602,0.0030581039755351682,0.0054463748843412655
589512.4911068,589516.0432722,160.0,0.006211180124223602,0.002976190476190476,0.005470434801392121
589516.5979357,589519.949769,160.0,0.006211180124223602,0.002976190476190476,0.005380645728029049
589520.7072078,589524.4740141,160.0,0.006211180124223602,0.0035335689045936395,0.005495638175150845
589525.2132392,589528.8504625,160.0,0.006211180124223602,0.0030303030303030303,0.005113153160086823
589529.695979,589533.3378803,160.0,0.006211180124223602,0.0029411764705882353,0.0053189867922713826
589533.9299553,589537.6032525,160.0,0.006211180124223602,0.003246753246753247,0.005087485168783198
589538.2456926,589541.9938414,160.0,0.006211180124223602,0.003246753246753247,0.005075499707738585
589542.6731139,589546.2512097,160.0,0.006211180124223602,0.003246753246753247,0.005179497956036662
589546.8663813,589550.608315,160.0,0.006211180124223602,0.00303951367781155,0.005070454824738278
589551.2541796,589554.730126,160.0,0.006211180124223602,0.003076923076923077,0.005230906175858491
589555.3789819,589558.9698783,160.0,0.006211180124223602,0.0034129692832764505,0.005411579423649509
589559.4961754,589563.2825292,160.0,0.006211180124223602,0.0031847133757961785,0.005500294990668624
589563.8501996,589567.7596516,160.0,0.006211180124223602,0.003355704697986577,0.005361024113208856
589568.3405302,589571.9398064,160.0,0.006211180124223602,0.0029940119760479044,0.005296499086382804
589572.4625162,589576.097778,160.0,0.006211180124223602,0.003076923076923077,0.005133060412601446
589576.785494,589580.2924677,160.0,0.006211180124223602,0.003134796238244514,0.005123324713928959
589580.7816514,589584.5563246,160.0,0.006211180124223602,0.0032679738562091504,0.005112944846324394
589585.1281151,589588.6590188,160.0,0.006211180124223602,0.0029498525073746312,0.005073560102831431
589589.2100078,589593.0540225,160.0,0.006211180124223602,0.0029498525073746312,0.005100020530267017
589593.6550975,589597.5606788,160.0,0.006211180124223602,0.0035335689045936395,0.005143601230071319
589598.1865726,589601.6820005,160.0,0.006211180124223602,0.003205128205128205,0.00506835540830421
589602.5090908,589606.3033905,160.0,0.006211180124223602,0.003076923076923077,0.005019366897185244
589606.9012029,589610.7939118,160.0,0.006211180124223602,0.003215434083601286,0.005148796970553986
589611.4367268,589615.2757963,160.0,0.006211180124223602,0.0033333333333333335,0.005249772913242753
589615.9029927,589619.5184351,160.0,0.006211180124223602,0.003236245954692557,0.005252208233479152
589620.1281981,589623.9835873,160.0,0.006211180124223602,0.003436426116838488,0.005347520265393961
589624.5706567,589628.384474,160.0,0.006211180124223602,0.003401360544217687,0.0051507207799750855
589629.1658576,589632.869009,160.0,0.006211180124223602,0.0033003300330033004,0.0051370420063863685
589633.6832043,589637.2035528,160.0,0.006211180124223602,0.003257328990228013,0.005204459810937713
589637.8513598,589641.7679341,160.0,0.006211180124223602,0.0033003300330033004,0.005084779955860884
589642.4179458,589646.0556672,160.0,0.006211180124223602,0.0033003300330033004,0.0052928658304107245
589646.6211941,589650.0968774,160.0,0.006211180124223602,0.003436426116838488,0.005239375722316231
589650.8809437,589654.2783581,160.0,0.006211180124223602,0.0033222591362126247,0.005226253246643831
589655.0864308,589658.6632715,160.0,0.006211180124223602,0.0034602076124567475,0.005247832252106751
589659.2689254,589663.2339556,160.0,0.006211180124223602,0.003048780487804878,0.005044602409511421
589663.9576038,589667.3811124,160.0,0.006211180124223602,0.003048780487804878,0.005207864235108449
589668.0398196,589671.7891038,160.0,0.006211180124223602,0.0033333333333333335,0.005233880645080528
589672.4200811,589676.1568811,159.0,0.00625,0.0030120481927710845,0.005446349505541796
589676.7435825,589680.4352107,159.0,0.00625,0.002840909090909091,0.005394970240059132
589681.2653426,589684.6684048,159.0,0.00625,0.003246753246753247,0.0055042667483496234
589685.2378402,589688.7810174,159.0,0.00625,0.0034482758620689655,0.005470747259176212
589689.359756,589693.1550184,159.0,0.00625,0.0034965034965034965,0.005583848262986804
589693.6250984,589697.2359954,159.0,0.00625,0.0034602076124567475,0.005635687739292337
589697.7628639,589701.5048886,159.0,0.00625,0.003257328990228013,0.005744831286402071
589702.2231688,589705.8179207,159.0,0.00625,0.003236245954692557,0.0056955610904990996
589706.5658138,589710.2830461,159.0,0.00625,0.003236245954692557,0.00536208488523114
589710.8845989,589714.8465001,159.0,0.00625,0.003236245954692557,0.005300355609822782
589715.4628254,589719.0175044,159.0,0.00625,0.0033112582781456954,0.00540340940432141
589719.6139363,589723.2634635,159.0,0.00625,0.0035335689045936395,0.005347866934372987
589723.9124239,589727.5293381,159.0,0.00625,0.0035460992907801418,0.005467918200640239
589728.2710391,589731.7134288,159.0,0.00625,0.0033112582781456954,0.00542067122295532
589732.1657536,589735.9852747,159.0,0.00625,0.0030864197530864196,0.00524599456625134
589736.5913354,589740.4053217,159.0,0.00625,0.0030864197530864196,0.005488123827692344
589741.0459189,589744.7372195,159.0,0.00625,0.0031545741324921135,0.005496721300268056
589745.3656083,589749.0765696,159.0,0.00625,0.0031746031746031746,0.00552698979716205
589749.9068894,589753.1063499,159.0,0.00625,0.0032679738562091504,0.005497723686379531
589753.9266361,589757.4414768,159.0,0.00625,0.003436426116838488,0.005582298990599865
589758.0134433,589761.591783,159.0,0.00625,0.003257328990228013,0.005273289270696158
