591331.2492342,591335.0912247,154.0,0.0064516129032258064,0.004878048780487805,0.0056508868272291644
591336.0104615,591339.4907362,154.0,0.0064516129032258064,0.0034482758620689655,0.00550241730745898
591340.1806524,591343.7800771,154.0,0.0064516129032258064,0.0033333333333333335,0.005313553231597936
591344.4373845,591348.371815,154.0,0.0064516129032258064,0.0030303030303030303,0.005158932291211927
591349.0627637,591352.8738917,154.0,0.0064516129032258064,0.003246753246753247,0.004971673748291912
591353.5132149,591357.1432483,154.0,0.0064516129032258064,0.0030864197530864196,0.0051667899533202844
591357.9563982,591361.8100768,154.0,0.0064516129032258064,0.003246753246753247,0.005280709206492826
591362.5664453,591366.3836831,154.0,0.0064516129032258064,0.0033112582781456954,0.005364643964735972
591366.9803968,591370.4415946,154.0,0.0064516129032258064,0.0028735632183908046,0.005375048809472617
591371.0411574,591374.8049806,154.0,0.0064516129032258064,0.0033333333333333335,0.005395617346518027
591375.3893885,591378.9578491,154.0,0.0064516129032258064,0.0033333333333333335,0.005166503441805478
591379.5649092,591383.3830619,154.0,0.0064516129032258064,0.0031847133757961785,0.0052763560176043636
591383.9402347,591387.4693822,154.0,0.0064516129032258064,0.0035587188612099642,0.005282948575709279
591388.295315,591391.901936,154.0,0.0064516129032258064,0.0029239766081871343,0.005166198768654596
591392.5911774,591396.2768962,154.0,0.0064516129032258064,0.0034482758620689655,0.005160312269108903
591396.9398858,591400.5910095,154.0,0.0064516129032258064,0.0033112582781456954,0.005056141019487853
591401.245401,591405.2035415,154.0,0.0064516129032258064,0.0032258064516129032,0.005307618820273272
591405.8869441,591409.1504369,154.0,0.0064516129032258064,0.003436426116838488,0.005305205829412508
591409.9811284,591413.3811749,154.0,0.0064516129032258064,0.003125,0.005313781034603433
591414.2373765,591417.9624643,154.0,0.0064516129032258064,0.003367003367003367,0.005401172620392512
591418.5996717,591422.3921082,154.0,0.0064516129032258064,0.0031446540880503146,0.005246290821475736
591423.05859,591426.8031536,154.0,0.0064516129032258064,0.003389830508474576,0.0053923769261659486
591427.4427492,591431.3714549,154.0,0.0064516129032258064,0.0030864197530864196,0.005161245270767629
591431.98612,591435.5896059,154.0,0.0064516129032258064,0.0030864197530864196,0.005414345534080321
591436.1750989,591439.5627047,154.0,0.0064516129032258064,0.003246753246753247,0.005560727296221988
591440.2767377,591443.7012862,154.0,0.0064516129032258064,0.003367003367003367,0.005667231806891532
591444.2695155,591447.9263283,154.0,0.0064516129032258064,0.0031545741324921135,0.005405806153673495
591448.5966746,591452.0781552,154.0,0.0064516129032258064,0.0033112582781456954,0.005511087270214787
591452.6949385,591456.6436016,154.0,0.0064516129032258064,0.003215434083601286,0.005523249439591298
591457.2916904,591460.7458474,154.0,0.0064516129032258064,0.002631578947368421,0.00565253699905798
591461.4783348,591464.9118659,154.0,0.0064516129032258064,0.003401360544217687,0.005629441858754588
591465.7260806,591469.1384844,154.0,0.0064516129032258064,0.003115264797507788,0.00572930193799573
591469.7044041,591473.4284993,153.0,0.006493506493506494,0.003703703703703704,0.005825778687717734
591473.9622962,591477.5220362,153.0,0.006493506493506494,0.0034482758620689655,0.0057446434424227
591478.0679961,591481.8655153,152.0,0.006535947712418301,0.002638522427440633,0.005782233303660264
591482.5176833,591485.976261,152.0,0.006535947712418301,0.003472222222222222,0.005755083643724468
591486.8045299,591490.1136502,152.0,0.006535947712418301,0.0031645569620253164,0.005631727440357903
591490.7348292,591494.4165124,152.0,0.006535947712418301,0.003424657534246575,0.005587813829870941
591495.1043254,591498.9263859,152.0,0.006535947712418301,0.0034602076124567475,0.005756493937905239
591499.5880611,591503.1201412,152.0,0.006535947712418301,0.003215434083601286,0.005697425590854119
591503.690298,591507.168197,152.0,0.006535947712418301,0.003289473684210526,0.005600783634708042
591507.8978365,591511.5041862,152.0,0.006535947712418301,0.003215434083601286,0.005726295741828785
591512.0648322,591515.4918869,152.0,0.006535947712418301,0.003289473684210526,0.005938950476645165
591516.0514752,591519.6422086,152.0,0.006535947712418301,0.003289473684210526,0.005945097821174239
591520.1805643,591524.728235,152.0,0.006535947712418301,0.003472222222222222,0.006054667659594987
591525.2366021,591528.7767154,152.0,0.006535947712418301,0.0035971223021582736,0.00578727836336195
591529.6068655,591533.0620943,152.0,0.006535947712418301,0.003215434083601286,0.005677267279833166
591533.7224067,591537.471048,152.0,0.006535947712418301,0.003194888178913738,0.0054495744334522875
591538.0957951,591542.0664431,152.0,0.006535947712418301,0.0034602076124567475,0.005884226913996451
