592194.7928688,592198.5284292,159.0,0.00625,0.004694835680751174,0.005648152967368067
592199.6256148,592203.516917,159.0,0.00625,0.003125,0.0051585807105266725
592204.1917075,592207.6486006,159.0,0.00625,0.003125,0.0051547408716466235
592208.3712509,592212.0124394,159.0,0.00625,0.003125,0.005379817789413691
592212.5271906,592216.0380677,159.0,0.00625,0.0034482758620689655,0.005505636784239388
592216.6308523,592221.6746202,159.0,0.00625,0.0033333333333333335,0.005464237394331641
592222.2262357,592226.2197168,159.0,0.00625,0.003389830508474576,0.005538342219000607
592226.7531425,592230.6836428,159.0,0.00625,0.003257328990228013,0.0054951887646429755
592231.19306,592234.8462873,159.0,0.00625,0.0034482758620689655,0.005527196917545487
592235.5694618,592239.2270521,159.0,0.00625,0.003401360544217687,0.005479992740502482
592239.7919181,592243.6929873,159.0,0.00625,0.003424657534246575,0.005495805793335055
592244.2878036,592248.0032619,159.0,0.00625,0.0035211267605633804,0.0056533741355291375
592248.5527852,592252.3431005,159.0,0.00625,0.003194888178913738,0.005504772117050961
592252.896627,592256.2684372,157.0,0.006329113924050633,0.003115264797507788,0.005400424053509169
592257.0249332,592260.5271328,157.0,0.006329113924050633,0.0030864197530864196,0.0055530639302209354
592261.325773,592264.7352411,157.0,0.006329113924050633,0.002976190476190476,0.005420324433554165
592265.3178596,592268.9063688,157.0,0.006329113924050633,0.003215434083601286,0.005610254201533673
592269.4704754,592273.1864105,157.0,0.006329113924050633,0.003424657534246575,0.005507789169143572
592273.78715,592277.4242829,157.0,0.006329113924050633,0.0033003300330033004,0.005400833170265785
592278.0407401,592281.5981474,157.0,0.006329113924050633,0.003389830508474576,0.0054893757539255465
592282.4467286,592285.7331877,157.0,0.006329113924050633,0.0034602076124567475,0.0055633633383283115
592286.3064623,592289.9194175,156.0,0.006369426751592357,0.003236245954692557,0.005604572279784907
592290.3826457,592294.0300616,156.0,0.006369426751592357,0.0029154518950437317,0.0055083724806226685
592294.5557394,592298.177418,155.0,0.00641025641025641,0.0033222591362126247,0.0053851629659636335
592298.8398594,592302.5341946,155.0,0.00641025641025641,0.002840909090909091,0.005325761500646412
592303.347731,592306.6980735,155.0,0.00641025641025641,0.003389830508474576,0.005538027886778942
592307.4134979,592311.2193661,155.0,0.00641025641025641,0.0033444816053511705,0.005280362380807949
592311.7778004,592315.612951,155.0,0.00641025641025641,0.00303951367781155,0.005176481150976801
592316.1780228,592319.9179939,155.0,0.00641025641025641,0.002932551319648094,0.005162635312941091
592320.5307278,592324.4765741,155.0,0.00641025641025641,0.0033783783783783786,0.005452940736695161
592325.0933079,592328.4593151,155.0,0.00641025641025641,0.003215434083601286,0.005162077914288165
592329.3044562,592332.7016918,155.0,0.00641025641025641,0.0033222591362126247,0.00533327812634953
592333.5514528,592337.0435691,155.0,0.00641025641025641,0.0033783783783783786,0.005434850874435435
592337.5569801,592341.2626793,155.0,0.00641025641025641,0.0035211267605633804,0.005664945084168723
592341.8302577,592345.671061,155.0,0.00641025641025641,0.003076923076923077,0.005412248455011518
592346.2239461,592350.1434827,155.0,0.00641025641025641,0.0031645569620253164,0.005702706950682431
592350.6821233,592354.4672176,155.0,0.00641025641025641,0.0031645569620253164,0.005449895175175168
592355.2929195,592358.9011758,155.0,0.00641025641025641,0.003205128205128205,0.005596458379846842
592359.6961163,592363.5526608,155.0,0.00641025641025641,0.003205128205128205,0.005450424749471678
592364.3823939,592368.3564854,155.0,0.00641025641025641,0.0033333333333333335,0.005483737028026934
592368.9424462,592372.8079216,155.0,0.00641025641025641,0.0029498525073746312,0.00535136527244297
592373.4258203,592377.0525454,155.0,0.00641025641025641,0.0030303030303030303,0.005279779823636018
592377.6567863,592381.5059273,155.0,0.00641025641025641,0.0030303030303030303,0.005233299767166899
592382.163604,592386.0073829,154.0,0.0064516129032258064,0.003236245954692557,0.0054527528068335
592386.8072613,592390.3315263,154.0,0.0064516129032258064,0.0029154518950437317,0.005197478433656157
592391.2469878,592394.8752424,154.0,0.0064516129032258064,0.0029154518950437317,0.005304066745575492
592395.4265511,592399.4090708,154.0,0.0064516129032258064,0.0029154518950437317,0.005150092265276212
592400.042952,592404.0224447,154.0,0.0064516129032258064,0.0030959752321981426,0.005167144154230989
592404.6528105,592408.6506967,154.0,0.0064516129032258064,0.0033112582781456954,0.005076115429741202
592409.3024523,592412.6914503,154.0,0.0064516129032258064,0.003105590062111801,0.005268843836372049
