589889.3974874,589893.2742558,160.0,0.006211180124223602,0.004739336492890996,0.005621162315792153
589894.1850222,589897.8754263,160.0,0.006211180124223602,0.0026595744680851063,0.005468814350464366
589898.6228298,589902.205054,160.0,0.006211180124223602,0.0033333333333333335,0.005199073528515817
589902.9407179,589906.6905799,160.0,0.006211180124223602,0.00273224043715847,0.005125326160915772
589907.484945,589910.9202089,160.0,0.006211180124223602,0.0031847133757961785,0.005430731038422084
589911.5451067,589915.1533735,160.0,0.006211180124223602,0.003424657534246575,0.005383249393609608
589915.6899676,589919.3933938,160.0,0.006211180124223602,0.003472222222222222,0.005408852749793076
589919.9921991,589924.0939222,160.0,0.006211180124223602,0.0033333333333333335,0.005215953372718427
589924.7882388,589929.0611352,160.0,0.006211180124223602,0.002967359050445104,0.005127534872006422
589929.642054,589934.7892748,160.0,0.006211180124223602,0.0028653295128939827,0.005153550593104734
589935.7611543,589940.3745232,159.0,0.00625,0.002967359050445104,0.005075725627090811
589941.1552542,589945.8468033,159.0,0.00625,0.0031847133757961785,0.005248308209429129
589946.4686867,589950.4239192,159.0,0.00625,0.003278688524590164,0.005017598377678075
589951.0317108,589954.7851043,159.0,0.00625,0.003278688524590164,0.005164724269064345
589955.3461084,589958.9036117,159.0,0.00625,0.003236245954692557,0.005137194040671178
589959.6696015,589963.4231671,159.0,0.00625,0.003257328990228013,0.005203301998302485
589964.2671485,589967.4869844,159.0,0.00625,0.002717391304347826,0.005206813564505086
589967.9964351,589971.4336284,159.0,0.00625,0.003194888178913738,0.005269250918995682
589971.9901727,589975.5581535,159.0,0.00625,0.003134796238244514,0.0053430634490691485
589976.1711249,589979.8363432,159.0,0.00625,0.003472222222222222,0.005282855962788959
589980.631219,589984.2231375,159.0,0.00625,0.0031746031746031746,0.005038233440637923
589985.0041081,589988.5645913,159.0,0.00625,0.003236245954692557,0.005149296595258035
589989.11934,589993.0667468,159.0,0.00625,0.0033112582781456954,0.0053205997494487215
589993.6695768,589997.7403795,159.0,0.00625,0.0035335689045936395,0.0053290501439865875
589998.2753239,590001.9329679,159.0,0.00625,0.0033112582781456954,0.005220793171968811
590002.3962519,590005.9689824,159.0,0.00625,0.0030864197530864196,0.005272133069244205
590006.7108673,590010.3717731,159.0,0.00625,0.003067484662576687,0.005171899791380623
590010.9950381,590015.0478561,159.0,0.00625,0.003067484662576687,0.00510423296688336
590015.6540941,590019.5357285,159.0,0.00625,0.003257328990228013,0.004855258860185409
590020.144811,590024.2235934,159.0,0.00625,0.0031446540880503146,0.004545050223962977
590024.8082952,590028.5655414,159.0,0.00625,0.003257328990228013,0.004826347705307613
590029.1577156,590033.0140479,159.0,0.00625,0.0033333333333333335,0.005025134068642422
590033.7560123,590037.4678447,159.0,0.00625,0.0033333333333333335,0.005072731178757629
590038.0701461,590041.8808221,159.0,0.00625,0.003257328990228013,0.005234558022595324
590042.4407423,590046.1800196,159.0,0.00625,0.003257328990228013,0.005187399872209173
590046.8594468,590050.7289263,159.0,0.00625,0.0034482758620689655,0.0055217129162908885
590051.2392222,590054.8968521,159.0,0.00625,0.003067484662576687,0.005513110218960379
590055.5350032,590058.8332887,159.0,0.00625,0.0035971223021582736,0.005448364179044285
590059.6031197,590063.6440595,159.0,0.00625,0.003424657534246575,0.005320891587077167
590064.1677914,590068.4752301,159.0,0.00625,0.0033783783783783786,0.005377600570264646
590069.5638388,590073.6642199,159.0,0.00625,0.0033783783783783786,0.005234037005056488
590074.1829022,590077.3195253,159.0,0.00625,0.0035971223021582736,0.005356109117202437
590078.0014575,590081.6163364,159.0,0.00625,0.003076923076923077,0.004956989846894822
590082.2663541,590085.9185518,159.0,0.00625,0.003389830508474576,0.004999170466569693
590086.5562959,590090.1485669,159.0,0.00625,0.0033003300330033004,0.005118318540591836
590090.8288835,590094.6635537,159.0,0.00625,0.0029498525073746312,0.005098731350049319
590095.3414038,590098.7273575,159.0,0.00625,0.003424657534246575,0.0053107554846071525
590099.4148342,590102.8579601,159.0,0.00625,0.003067484662576687,0.005347514902084825
590103.4038471,590107.280814,159.0,0.00625,0.0033222591362126247,0.0053757121456326174
590107.8219254,590111.4312047,159.0,0.00625,0.0030959752321981426,0.005482988147855182
590111.9337825,590115.2602178,159.0,0.00625,0.003401360544217687,0.005557658610251865
590115.8775099,590119.8044597,159.0,0.00625,0.003424657534246575,0.0053035097958263324
590120.3734935,590123.929122,159.0,0.00625,0.0029585798816568047,0.005170740252406775
590124.6774598,590128.1511379,159.0,0.00625,0.003367003367003367,0.005229327142075699
590128.9233005,590132.6936424,159.0,0.00625,0.0033444816053511705,0.005264015142101482
590133.3878343,590137.3299769,159.0,0.00625,0.0029069767441860465,0.005213141937031393
590137.9736262,590141.8099323,159.0,0.00625,0.0030303030303030303,0.005370510007417581
590142.4179232,590146.1321451,159.0,0.00625,0.0033112582781456954,0.005342347144496131
590146.6723075,590150.2819292,159.0,0.00625,0.0033112582781456954,0.005426887574243697
590151.0767452,590154.5810523,159.0,0.00625,0.003125,0.0053615159276044055
