591919.8398085,591923.7173442,159.0,0.00625,0.004784688995215311,0.0057027995133784185
591924.6317651,591928.539631,159.0,0.00625,0.003355704697986577,0.005576655641653884
591929.2303493,591933.2965657,159.0,0.00625,0.0033112582781456954,0.0053082974849605
591933.9677731,591937.4964362,159.0,0.00625,0.0033112582781456954,0.005326717081642769
591938.0638878,591942.2021889,159.0,0.00625,0.003257328990228013,0.005316162641577859
591942.754737,591946.7531815,159.0,0.00625,0.003257328990228013,0.005187719599325685
591947.5263034,591950.9437283,159.0,0.00625,0.0033222591362126247,0.005379148904267035
591951.7432935,591954.9444797,159.0,0.00625,0.003257328990228013,0.005403116108056466
591955.4921965,591959.436605,159.0,0.00625,0.002976190476190476,0.005122828191828361
591960.0999357,591963.944583,159.0,0.00625,0.002976190476190476,0.004865054348888847
591964.5690387,591967.8418479,159.0,0.00625,0.002976190476190476,0.005115276070773466
591968.6130401,591972.0695996,159.0,0.00625,0.002976190476190476,0.00512843650980609
591972.9378468,591976.3501253,159.0,0.00625,0.003257328990228013,0.005035530061782408
591976.9844081,591980.723282,158.0,0.006289308176100629,0.003289473684210526,0.005219148807121776
591981.3610221,591984.9782694,158.0,0.006289308176100629,0.0029940119760479044,0.005096540094621598
591985.628439,591989.4487968,158.0,0.006289308176100629,0.0031545741324921135,0.005271580839128043
591990.0232058,591993.8625831,158.0,0.006289308176100629,0.0031545741324921135,0.005357909149924301
591994.4169709,591997.8037988,158.0,0.006289308176100629,0.003355704697986577,0.0055205221252865
591998.7166729,592002.3615325,158.0,0.006289308176100629,0.003436426116838488,0.005669386720101513
592002.9164547,592006.6669042,158.0,0.006289308176100629,0.0033333333333333335,0.005508816260633839
592007.2548571,592010.7363193,158.0,0.006289308176100629,0.0033333333333333335,0.0056030398962322574
592011.4254229,592015.2069715,158.0,0.006289308176100629,0.003278688524590164,0.005393387082032485
592015.8832355,592019.0818931,158.0,0.006289308176100629,0.0030959752321981426,0.0055327027452729575
592019.8903938,592023.2684364,158.0,0.006289308176100629,0.0033333333333333335,0.00557522220270395
592024.104008,592027.6696008,158.0,0.006289308176100629,0.003367003367003367,0.005356144447402755
592028.2980257,592032.0432009,158.0,0.006289308176100629,0.003125,0.005297400784103222
592032.7428267,592036.3989853,158.0,0.006289308176100629,0.003236245954692557,0.005426217017516809
592037.0952337,592040.8443299,158.0,0.006289308176100629,0.003105590062111801,0.005501011755227475
592041.4846778,592045.1913902,158.0,0.006289308176100629,0.003246753246753247,0.005553964042650339
592045.7949213,592049.4725301,158.0,0.006289308176100629,0.0029498525073746312,0.005405346514555049
592050.3309509,592053.682776,158.0,0.006289308176100629,0.0029498525073746312,0.005307536643097924
592054.5882978,592058.2693702,158.0,0.006289308176100629,0.002932551319648094,0.0053296763665294
592059.225291,592063.0333612,158.0,0.006289308176100629,0.0029940119760479044,0.0051138360313522984
592063.6802528,592067.3243227,158.0,0.006289308176100629,0.003115264797507788,0.0052193122942836186
592067.9475303,592071.3775933,158.0,0.006289308176100629,0.003355704697986577,0.005305679645378429
592071.9904159,592075.2214757,158.0,0.006289308176100629,0.0031545741324921135,0.005005596437382905
592076.0610302,592079.489043,158.0,0.006289308176100629,0.003246753246753247,0.005188710659736103
592080.3067957,592083.8273057,158.0,0.006289308176100629,0.003246753246753247,0.005396299654251301
592084.3322577,592088.2828427,158.0,0.006289308176100629,0.003076923076923077,0.005316551497238284
592088.8176429,592092.776082,158.0,0.006289308176100629,0.003115264797507788,0.005526929430719028
592093.3030946,592096.6474553,158.0,0.006289308176100629,0.003289473684210526,0.005303673333198018
592097.4354557,592100.847169,158.0,0.006289308176100629,0.0033112582781456954,0.005355739267047672
592101.656787,592105.3470999,158.0,0.006289308176100629,0.003289473684210526,0.005492675216828641
592106.0201757,592109.8174007,158.0,0.006289308176100629,0.003289473684210526,0.0056187934359882815
592110.4267747,592113.9818752,158.0,0.006289308176100629,0.0029850746268656717,0.0055987628816198
592114.5989112,592118.1119368,158.0,0.006289308176100629,0.003424657534246575,0.005720145899895487
592118.7072474,592122.7126755,158.0,0.006289308176100629,0.003676470588235294,0.005730235821527604
592123.5265786,592127.0868645,158.0,0.006289308176100629,0.0035842293906810036,0.005534015212960671
592127.9731454,592131.687162,158.0,0.006289308176100629,0.0033444816053511705,0.005540920680723002
592132.3185185,592136.0706635,158.0,0.006289308176100629,0.003067484662576687,0.0056122572874947475
592136.7198558,592140.0583016,158.0,0.006289308176100629,0.0030864197530864196,0.005499545799086545
592140.6631782,592144.2421719,158.0,0.006289308176100629,0.0030864197530864196,0.005463505074600822
592144.9138765,592148.6098443,158.0,0.006289308176100629,0.003257328990228013,0.005701497115617674
592149.332377,592152.8018552,158.0,0.006289308176100629,0.003257328990228013,0.005486411999713516
592153.6375194,592157.3595239,158.0,0.006289308176100629,0.003257328990228013,0.005425438087125169
592157.984195,592161.6510952,158.0,0.006289308176100629,0.0030120481927710845,0.005301809749223593
592162.2379913,592165.9995942,158.0,0.006289308176100629,0.003257328990228013,0.00532178655403101
592166.5227317,592170.3621552,158.0,0.006289308176100629,0.003257328990228013,0.005253295816367272
592170.9667018,592174.5983719,158.0,0.006289308176100629,0.003257328990228013,0.005411722922533921
592175.3922226,592179.1989523,158.0,0.006289308176100629,0.003125,0.005285225122035665
592179.821623,592183.593086,158.0,0.006289308176100629,0.003355704697986577,0.00543566266524523
592184.1187282,592187.9810727,158.0,0.006289308176100629,0.003205128205128205,0.005429559635298461
592188.5843489,592192.3162407,158.0,0.006289308176100629,0.0029940119760479044,0.005419847959884631
