1030058.3922116,1030059.5710232,717.0,0.001392757660167131,0.0010298661174047373,0.0012035107108373593
1030060.3765779,1030064.4717342,690.0,0.001447178002894356,0.0010845986984815619,0.0012307689085673365
1030065.1020452,1030069.1650232,690.0,0.001447178002894356,0.001145475372279496,0.0012443797974138811
1030069.8734419,1030073.6604573,690.0,0.001447178002894356,0.001081081081081081,0.001235808557092714
1030074.2595113,1030077.9366709,690.0,0.001447178002894356,0.001081081081081081,0.0012566535428414096
1030078.6799081,1030082.3415118,690.0,0.001447178002894356,0.0010649627263045794,0.0012601451225872082
1030082.9941606,1030086.4387124,690.0,0.001447178002894356,0.0010893246187363835,0.0012598378393268235
1030087.1411202,1030090.6819333,689.0,0.0014492753623188406,0.0010893246187363835,0.0012443439185355852
1030091.4287129,1030095.0397475,688.0,0.001451378809869376,0.0010893246187363835,0.001245859014133951
1030095.7270751,1030099.2018522,688.0,0.001451378809869376,0.001037344398340249,0.001239105465337524
1030099.9896541,1030103.5686929,688.0,0.001451378809869376,0.0011061946902654867,0.0012522079153416902
1030104.2097723,1030107.7624966,687.0,0.0014534883720930232,0.0011198208286674132,0.0012855622620171147
1030108.4021462,1030112.2463653,687.0,0.0014534883720930232,0.0011198208286674132,0.001262669764901934
1030113.1730994,1030117.0458731,687.0,0.0014534883720930232,0.0011198208286674132,0.001262136079551855
1030117.6571695,1030121.3865948,687.0,0.0014534883720930232,0.001037344398340249,0.0012552079916740577
1030121.9899842,1030125.9594558,679.0,0.0014705882352941176,0.00102880658436214,0.0012599037516999158
1030126.8232034,1030132.0196939,674.0,0.0014814814814814814,0.00102880658436214,0.0012731278978287822
1030133.0712746,1030137.6436332,674.0,0.0014814814814814814,0.0010131712259371835,0.0012601059851558272
1030138.698433,1030143.1814784,671.0,0.001488095238095238,0.0011235955056179776,0.0012777687823736347
1030144.2503859,1030148.4863706,671.0,0.001488095238095238,0.0011173184357541898,0.0012846840417072892
1030149.2063992,1030152.6632365,671.0,0.001488095238095238,0.0010111223458038423,0.0012917598391850812
1030153.325139,1030157.2942634,671.0,0.001488095238095238,0.0011312217194570137,0.001296206069575772
1030158.2650124,1030162.0623224,671.0,0.001488095238095238,0.001040582726326743,0.0012982689373561135
1030162.9340826,1030163.0562703,666.0,0.0014992503748125937,0.0011918951132300357,0.001316783045254627
