1029724.7765116,1029725.9471801,732.0,0.001364256480218281,0.0009765625,0.0011982526590618506
1029726.8949802,1029730.5457037,684.0,0.00145985401459854,0.0010438413361169101,0.0012131975448710453
1029731.1560374,1029734.8410645,684.0,0.00145985401459854,0.0010438413361169101,0.0012271337287195895
1029735.5496864,1029738.8185863,684.0,0.00145985401459854,0.0010660980810234541,0.001242302882144981
1029739.638898,1029743.0488106,684.0,0.00145985401459854,0.0010660980810234541,0.001248192882052169
1029743.6829186,1029747.5395071,684.0,0.00145985401459854,0.0010799136069114472,0.0012496245688483302
1029748.3787302,1029751.7427584,684.0,0.00145985401459854,0.001034126163391934,0.0012362454319851332
1029752.4714687,1029756.3641996,684.0,0.00145985401459854,0.0011049723756906078,0.0012599727186527437
1029757.2437567,1029761.1531536,684.0,0.00145985401459854,0.0010706638115631692,0.0012520727502193167
1029761.8268989,1029765.5245358,684.0,0.00145985401459854,0.0010070493454179255,0.0012607933845917186
1029766.3085332,1029770.0883639,684.0,0.00145985401459854,0.0011037527593818985,0.0012764511354775472
1029770.5928914,1029774.2078642,684.0,0.00145985401459854,0.001049317943336831,0.0012952850325543888
1029774.915607,1029778.4894777,684.0,0.00145985401459854,0.001049317943336831,0.0012872368806312825
1029779.1811139,1029782.6602482,684.0,0.00145985401459854,0.0011350737797956867,0.0013001031604118376
1029783.2829435,1029787.0067819,684.0,0.00145985401459854,0.0010277492291880781,0.0013114677346848954
1029787.7266154,1029791.2294319,684.0,0.00145985401459854,0.001095290251916758,0.0012924735667109379
1029791.9209424,1029795.716604,684.0,0.00145985401459854,0.0011098779134295228,0.0012811766250972387
1029796.6045842,1029800.2858102,684.0,0.00145985401459854,0.0010822510822510823,0.001271954649433049
1029800.9556971,1029804.314497,684.0,0.00145985401459854,0.0010298661174047373,0.0012569579674723606
1029804.9635393,1029808.5961436,684.0,0.00145985401459854,0.001092896174863388,0.0012832342068603043
1029809.326295,1029812.9268184,683.0,0.0014619883040935672,0.001141552511415525,0.0013038243259198602
1029813.4600492,1029817.1737897,681.0,0.001466275659824047,0.0011148272017837235,0.001297899522320157
1029817.8871206,1029818.0101092,666.0,0.0014992503748125937,0.0011148272017837235,0.0012811499247221447
