1029819.1502376,1029820.4503548,710.0,0.0014064697609001407,0.0010277492291880781,0.00121332290206602
1029821.4319048,1029825.0591694,710.0,0.0014064697609001407,0.0010893246187363835,0.0012480862341428729
1029825.8055047,1029829.6768742,710.0,0.0014064697609001407,0.0010649627263045794,0.0012568090233677752
1029830.4403404,1029834.2760053,680.0,0.0014684287812041115,0.0010649627263045794,0.0012483684967886381
1029834.9196392,1029838.5277497,680.0,0.0014684287812041115,0.0011001100110011,0.001264996039530681
1029839.2215171,1029842.9921798,680.0,0.0014684287812041115,0.0010905125408942203,0.0012636139836042248
1029843.6224109,1029847.340596,680.0,0.0014684287812041115,0.0010427528675703858,0.0012500058663396335
1029848.1003624,1029851.7295495,668.0,0.0014947683109118087,0.0009784735812133072,0.0012701471212914958
1029852.4026499,1029856.1396049,668.0,0.0014947683109118087,0.0009784735812133072,0.0012697042754146737
1029856.9698366,1029860.2812605,668.0,0.0014947683109118087,0.0010626992561105207,0.0013233314426991838
1029860.9389421,1029862.3962366,666.0,0.0014992503748125937,0.0011389521640091116,0.0013203091522958693
