1029612.6141827,1029613.798301,728.0,0.0013717421124828531,0.0010121457489878543,0.0011917864152518624
1029614.611189,1029617.8559263,691.0,0.001445086705202312,0.0010121457489878543,0.0012054621735361442
1029618.8164483,1029622.4687162,691.0,0.001445086705202312,0.0010799136069114472,0.0012628969564600588
1029623.1204181,1029626.8977996,690.0,0.001447178002894356,0.0010204081632653062,0.00125779583859281
1029627.6284455,1029631.090034,690.0,0.001447178002894356,0.0011025358324145535,0.0012701177454365609
1029631.8176333,1029635.6288489,683.0,0.0014619883040935672,0.0010570824524312897,0.0012790571925890622
1029636.3311414,1029639.7733628,683.0,0.0014619883040935672,0.0011376564277588168,0.001293233119858215
1029640.4627168,1029644.0670883,678.0,0.0014727540500736377,0.0011248593925759281,0.0013067838207013733
1029644.6155701,1029648.4105068,678.0,0.0014727540500736377,0.0010384215991692627,0.00128081401852269
1029649.0755708,1029652.5367292,678.0,0.0014727540500736377,0.0010964912280701754,0.0012756264348809283
1029653.2335909,1029656.7962126,678.0,0.0014727540500736377,0.001128668171557562,0.0012924785643668845
1029657.5200497,1029661.4247422,678.0,0.0014727540500736377,0.0010672358591248667,0.0012826758849623862
1029662.1266112,1029665.3563361,678.0,0.0014727540500736377,0.0010964912280701754,0.0012939534450625606
1029666.0565073,1029669.6787027,678.0,0.0014727540500736377,0.0011074197120708748,0.0013108049142346253
1029670.3295411,1029673.694913,678.0,0.0014727540500736377,0.00117096018735363,0.0013165806305311303
1029674.4285755,1029675.4627238,666.0,0.0014992503748125937,0.00117096018735363,0.001333074447305386
