1029881.5113535,1029882.6449117,734.0,0.0013605442176870747,0.0010570824524312897,0.0012069181535242783
1029883.5753256,1029887.3493797,696.0,0.0014347202295552368,0.0010111223458038423,0.0012309189568125319
1029888.0574032,1029891.5608616,696.0,0.0014347202295552368,0.0010111223458038423,0.00122456279367163
1029892.4756073,1029896.1198214,696.0,0.0014347202295552368,0.0010111223458038423,0.0012686501473989078
1029896.683918,1029900.4935995,683.0,0.0014619883040935672,0.0010111223458038423,0.001262898464230985
1029901.2984196,1029904.8719035,683.0,0.0014619883040935672,0.0010111223458038423,0.001264697580792341
1029905.5182337,1029909.0876745,683.0,0.0014619883040935672,0.0010638297872340426,0.0012825885622267373
1029909.8058813,1029913.3941932,683.0,0.0014619883040935672,0.0011037527593818985,0.0012760233820423034
1029914.0312571,1029917.6975644,679.0,0.0014705882352941176,0.001053740779768177,0.0012724075180109283
1029918.377432,1029922.2352787,678.0,0.0014727540500736377,0.001128668171557562,0.0012736563809063162
1029922.7876899,1029926.3089828,678.0,0.0014727540500736377,0.001128668171557562,0.001267498524709152
1029927.0161369,1029930.4714536,678.0,0.0014727540500736377,0.0011074197120708748,0.0012966010708522348
1029931.4003749,1029935.1110736,678.0,0.0014727540500736377,0.0010718113612004287,0.0012779097861046202
1029935.6317432,1029939.3696326,678.0,0.0014727540500736377,0.0010845986984815619,0.0012578254559575824
1029940.2296611,1029944.1291257,678.0,0.0014727540500736377,0.001040582726326743,0.001255363733966276
1029944.9268259,1029948.7414839,672.0,0.0014858841010401188,0.001040582726326743,0.0012574797821466308
1029949.3550194,1029952.9972669,672.0,0.0014858841010401188,0.0011441647597254005,0.0013074103989039786
1029953.6718662,1029957.1370516,672.0,0.0014858841010401188,0.0010845986984815619,0.0012928051413227733
1029957.8528535,1029961.504718,672.0,0.0014858841010401188,0.0010822510822510823,0.001294346823590277
1029962.096819,1029965.8973971,672.0,0.0014858841010401188,0.0010741138560687433,0.00131518679545786
1029966.6895719,1029970.3763825,672.0,0.0014858841010401188,0.0011086474501108647,0.0013146994791597805
1029971.3233383,1029971.5583058,666.0,0.0014992503748125937,0.0011086474501108647,0.0013156228424993336
