1029564.9737039,1029566.0989862,739.0,0.0013513513513513514,0.0009718172983479105,0.0011907326754751067
1029566.904957,1029570.4806023,710.0,0.0014064697609001407,0.0010330578512396695,0.0012452063371129081
1029571.1736106,1029574.532051,710.0,0.0014064697609001407,0.0010330578512396695,0.0012462652469096749
1029575.2141397,1029579.4846677,698.0,0.001430615164520744,0.0010330578512396695,0.001257070081458493
1029580.241632,1029583.6986797,695.0,0.0014367816091954023,0.0010438413361169101,0.0012616438379594072
1029584.3336883,1029588.1256286,675.0,0.0014792899408284023,0.0010438413361169101,0.0012657231195514333
1029588.6361978,1029592.2077469,675.0,0.0014792899408284023,0.0010845986984815619,0.0012486912528932995
1029592.8836979,1029596.4961556,675.0,0.0014792899408284023,0.0010940919037199124,0.0012700452688833503
1029597.1180606,1029600.7649805,675.0,0.0014792899408284023,0.0010582010582010583,0.0012438947427351812
1029601.4322531,1029605.2004128,675.0,0.0014792899408284023,0.0010775862068965517,0.0012688574508013984
1029605.8573697,1029609.2839506,670.0,0.0014903129657228018,0.0010940919037199124,0.001274215485895214
1029609.923299,1029610.1898362,666.0,0.0014992503748125937,0.0010940919037199124,0.001254988885620947
