886628.8917956,886632.4701023,1103.0,0.0009057971014492754,0.0006901311249137336,0.0008166276557918415
886634.9979373,886645.2105394,1041.0,0.0009596928982725527,0.0007451564828614009,0.0008397782518542177
886647.0738931,886657.335681,1012.0,0.0009871668311944718,0.0007451564828614009,0.0008581255376644631
886659.6094393,886670.256841,1012.0,0.0009871668311944718,0.000779423226812159,0.0008731008935511143
886672.1444582,886681.6943817,1007.0,0.000992063492063492,0.000779423226812159,0.0008773983504448708
886683.3447854,886693.7010732,1007.0,0.000992063492063492,0.0007686395080707148,0.0008749512940125312
886695.7063233,886705.9296713,1007.0,0.000992063492063492,0.00078003120124805,0.00088159391658168
886707.6758285,886718.2690275,997.0,0.001002004008016032,0.0007993605115907274,0.0008956044908304914
886720.3069222,886732.0248526,997.0,0.001002004008016032,0.0007132667617689016,0.0008951618035826055
886733.7815902,886743.612055,997.0,0.001002004008016032,0.00078125,0.0008857949019895342
886745.664509,886756.235598,997.0,0.001002004008016032,0.000774593338497289,0.0008856461082292286
886757.8874589,886768.467473,997.0,0.001002004008016032,0.0008285004142502071,0.0008972055625746037
886770.4562221,886781.304732,997.0,0.001002004008016032,0.0008071025020177562,0.0008807716519068159
886783.3338616,886793.3361683,997.0,0.001002004008016032,0.000792393026941363,0.0008802230046324993
886795.0894737,886805.5078909,989.0,0.00101010101010101,0.000792393026941363,0.0008952512612128901
886807.7257421,886818.5007673,988.0,0.0010111223458038423,0.0007942811755361397,0.0008873941610586484
886820.2866919,886830.4341879,979.0,0.0010204081632653062,0.0008176614881439084,0.0008954876004441334
886832.5239696,886842.8151463,979.0,0.0010204081632653062,0.0008012820512820513,0.0009018805505694313
886844.8639379,886855.3803182,979.0,0.0010204081632653062,0.0008012820512820513,0.0008947937321900756
886857.3798029,886867.8960654,979.0,0.0010204081632653062,0.0008012820512820513,0.0008810041196743073
886870.1478197,886880.8551015,979.0,0.0010204081632653062,0.0007272727272727272,0.0008751516050572305
886882.7222989,886893.2157805,979.0,0.0010204081632653062,0.0007485029940119761,0.000860878682140536
886895.2040617,886904.9543451,979.0,0.0010204081632653062,0.0007692307692307692,0.0008685642262511943
886907.1241724,886917.5745641,979.0,0.0010204081632653062,0.0007763975155279503,0.0008894674741837888
886919.4696349,886929.9367149,979.0,0.0010204081632653062,0.0008278145695364238,0.0008925363805477478
886931.7944152,886942.1255962,979.0,0.0010204081632653062,0.0008278145695364238,0.0008976756270684605
886944.1826367,886954.5227917,979.0,0.0010204081632653062,0.0007776049766718507,0.0008775453518987001
886956.1313285,886965.8791201,979.0,0.0010204081632653062,0.0007776049766718507,0.0009001383180408881
886967.5493531,886977.7586069,979.0,0.0010204081632653062,0.000774593338497289,0.0008956345701032599
886979.9635007,886990.6005532,979.0,0.0010204081632653062,0.0008116883116883117,0.0008974245484317037
886992.484772,887003.2858228,979.0,0.0010204081632653062,0.0007961783439490446,0.0008869736797708385
887005.5521893,887016.5777895,975.0,0.0010245901639344263,0.0007961783439490446,0.0008927413147388694
887018.6844534,887029.7416929,975.0,0.0010245901639344263,0.0007892659826361484,0.0008943029748815379
887032.649412,887045.5288508,975.0,0.0010245901639344263,0.0007593014426727411,0.0008875156677078898
887047.9588182,887061.0509201,975.0,0.0010245901639344263,0.0007407407407407407,0.000895579963576638
887063.149731,887073.011305,975.0,0.0010245901639344263,0.0007407407407407407,0.0008884379861293665
887075.1660713,887085.7586282,975.0,0.0010245901639344263,0.0007621951219512195,0.0009016195630786462
887087.6216411,887097.6837667,975.0,0.0010245901639344263,0.0007861635220125787,0.000893006226129509
887099.7277232,887109.3102426,975.0,0.0010245901639344263,0.0007861635220125787,0.0008829462190467565
887111.3251269,887123.1400442,975.0,0.0010245901639344263,0.0007575757575757576,0.000878494750951425
887124.9611975,887135.6106476,975.0,0.0010245901639344263,0.0007575757575757576,0.0008879897003471072
887137.7551066,887148.6238743,975.0,0.0010245901639344263,0.0008183306055646482,0.0008877236138416921
887150.373422,887160.1826635,975.0,0.0010245901639344263,0.0008183306055646482,0.000907476813695058
887161.9047963,887172.16518,974.0,0.0010256410256410256,0.0007288629737609329,0.0008879505254622385
887174.3032146,887184.5570891,974.0,0.0010256410256410256,0.0007587253414264037,0.0008905979380028206
887186.6384998,887198.2262332,960.0,0.001040582726326743,0.0007163323782234957,0.0008799891074078873
887200.2979426,887210.863437,960.0,0.001040582726326743,0.000749063670411985,0.0009026867591009266
887212.8053815,887223.2290926,960.0,0.001040582726326743,0.000749063670411985,0.0009129012678381999
887224.8881821,887235.0857738,960.0,0.001040582726326743,0.0008250825082508251,0.0009042201510688094
887237.1173697,887247.4929017,960.0,0.001040582726326743,0.0007662835249042146,0.0008785741325593661
887249.4309655,887259.2043843,960.0,0.001040582726326743,0.0007662835249042146,0.000891313565736811
887261.1245392,887271.7699749,960.0,0.001040582726326743,0.0007369196757553427,0.000891489461397439
887273.7029431,887284.6187623,960.0,0.001040582726326743,0.0007645259938837921,0.0008946793693786366
887286.7776378,887297.3935871,960.0,0.001040582726326743,0.0007645259938837921,0.0008966544406587076
887299.3472135,887309.7604646,960.0,0.001040582726326743,0.0007645259938837921,0.0008880502154309467
887311.7292828,887321.6245298,960.0,0.001040582726326743,0.0007645259938837921,0.0008949530302743636
887323.3988615,887334.3155803,960.0,0.001040582726326743,0.0007363770250368188,0.0008791520323681984
887336.2836928,887346.5040431,951.0,0.0010504201680672268,0.0007363770250368188,0.000869360995578827
887348.2290109,887358.9355545,951.0,0.0010504201680672268,0.000727802037845706,0.0008772714007413238
887361.0324566,887371.291906,951.0,0.0010504201680672268,0.000727802037845706,0.0008707285662355547
887373.2948085,887383.5799391,951.0,0.0010504201680672268,0.0007530120481927711,0.0008853421582198015
887385.7114058,887396.7640785,948.0,0.001053740779768177,0.0007530120481927711,0.0008933964630948237
887398.4633882,887409.0339759,948.0,0.001053740779768177,0.0008143322475570033,0.0008998824291735012
887410.7829539,887421.0983586,948.0,0.001053740779768177,0.0008019246190858059,0.0009102537390440703
887422.9562945,887433.7592304,948.0,0.001053740779768177,0.0006793478260869565,0.0009000806395582661
887435.6764395,887446.3041762,948.0,0.001053740779768177,0.0007942811755361397,0.000899248514454872
887448.1122564,887458.7784231,948.0,0.001053740779768177,0.0008156606851549756,0.0008908375157109388
887460.5610073,887471.6481329,948.0,0.001053740779768177,0.0007930214115781126,0.000878198116815096
887473.5942455,887484.7380566,948.0,0.001053740779768177,0.0007776049766718507,0.0008717670102498978
887486.8315218,887498.3931345,948.0,0.001053740779768177,0.0007776049766718507,0.0008764523410179561
887500.4722156,887510.882396,948.0,0.001053740779768177,0.0007710100231303007,0.0008917203987465827
887513.1007075,887522.9145868,948.0,0.001053740779768177,0.0008019246190858059,0.0009015395490868274
887524.8301962,887534.9297558,948.0,0.001053740779768177,0.0007401924500370096,0.0009051818541854075
887536.8951421,887547.6113485,948.0,0.001053740779768177,0.0007513148009015778,0.0008900657261836722
887549.6282971,887560.9796278,948.0,0.001053740779768177,0.0007905138339920949,0.0008846258844973115
887562.9498593,887573.5864495,948.0,0.001053740779768177,0.000778816199376947,0.0008658907144843214
887575.72989,887586.1506309,948.0,0.001053740779768177,0.0007905138339920949,0.0008795681535295203
887588.0999168,887600.131122,948.0,0.001053740779768177,0.0007930214115781126,0.0008944417840522415
887603.157475,887613.626959,948.0,0.001053740779768177,0.0007727975270479134,0.0009001206431951837
887615.5606757,887625.537226,948.0,0.001053740779768177,0.0007849293563579278,0.0008947539927476641
887627.3116633,887637.3929105,948.0,0.001053740779768177,0.000777000777000777,0.0009054451577752146
887639.2336241,887649.1899145,948.0,0.001053740779768177,0.000794912559618442,0.0009115599540728964
887651.1433546,887661.9332124,948.0,0.001053740779768177,0.0007473841554559044,0.0009310601367057064
887664.0671368,887674.1931771,948.0,0.001053740779768177,0.0008216926869350862,0.0009125929085981187
887676.1913725,887687.1496509,948.0,0.001053740779768177,0.0008237232289950577,0.00092472364730402
887689.0213377,887699.0039817,948.0,0.001053740779768177,0.000859106529209622,0.0009353159994893734
887700.8077318,887711.1361205,948.0,0.001053740779768177,0.0007930214115781126,0.0009180111290520915
887713.5242844,887723.6854581,948.0,0.001053740779768177,0.0007656967840735069,0.0008937742860139521
887725.6518496,887737.7182982,948.0,0.001053740779768177,0.0007930214115781126,0.0008979681354060198
887739.8323749,887750.399975,948.0,0.001053740779768177,0.0007037297677691766,0.0008827630937492139
887752.3659911,887762.5712513,948.0,0.001053740779768177,0.0007604562737642585,0.0008991009120273303
887764.5978784,887774.1121324,948.0,0.001053740779768177,0.0007604562737642585,0.0008944755477152351
887776.4968234,887786.4813089,948.0,0.001053740779768177,0.000791765637371338,0.0008989190863604078
