880764.4252846,880767.5678876,1103.0,0.0009057971014492754,0.0007183908045977011,0.0008313725543686864
880770.1003349,880780.414315,1012.0,0.0009871668311944718,0.0007183908045977011,0.0008493166872948924
880782.2937869,880792.8567847,1012.0,0.0009871668311944718,0.0007183908045977011,0.0008349615291133649
880794.8383142,880805.4142074,1012.0,0.0009871668311944718,0.0007215007215007215,0.0008553777195132318
880807.5669723,880819.4082376,1012.0,0.0009871668311944718,0.0007215007215007215,0.0008599304190256048
880821.3979226,880831.5778051,1012.0,0.0009871668311944718,0.0007215007215007215,0.0008672915600218308
880833.5888006,880843.9520371,1012.0,0.0009871668311944718,0.0007215007215007215,0.0008571237828719633
880845.9968669,880856.3092525,1012.0,0.0009871668311944718,0.0006915629322268327,0.000845824103843031
880858.1948558,880868.1324282,1012.0,0.0009871668311944718,0.0006915629322268327,0.0008591941726764999
880870.6207688,880880.5415583,1008.0,0.0009910802775024777,0.0007692307692307692,0.0008791767280960996
880882.709104,880893.0603635,999.0,0.001,0.00078125,0.0008665613232121183
880895.1906995,880905.1666242,999.0,0.001,0.00078125,0.0008714659144555268
880907.1564303,880917.0776142,999.0,0.001,0.000741839762611276,0.0008776773687473238
880919.2316674,880928.9384955,999.0,0.001,0.000779423226812159,0.0008759166490371241
880930.9571314,880941.4141232,999.0,0.001,0.000779423226812159,0.000872074811653303
880943.011095,880952.5745524,989.0,0.00101010101010101,0.0006906077348066298,0.0008885443288791574
880954.5197144,880964.4836688,989.0,0.00101010101010101,0.0008051529790660225,0.0009013111076924832
880966.4505002,880976.4764013,985.0,0.0010141987829614604,0.0008032128514056225,0.0009068596546742806
880978.2588659,880988.5269801,985.0,0.0010141987829614604,0.0008051529790660225,0.0008992475273867327
880990.3005762,881000.1339565,985.0,0.0010141987829614604,0.0008058017727639,0.0009113172694134624
881002.1095876,881011.4175732,985.0,0.0010141987829614604,0.0008058017727639,0.0009267198645475417
881013.4356663,881023.4913609,985.0,0.0010141987829614604,0.0007621951219512195,0.000909258824645442
881025.2782964,881036.2356499,985.0,0.0010141987829614604,0.000758150113722517,0.0009114208577819402
881038.1885491,881049.6277124,985.0,0.0010141987829614604,0.0007874015748031496,0.0009098693930968248
881051.5708412,881062.7404706,985.0,0.0010141987829614604,0.0007874015748031496,0.0008867390407219526
881064.6688544,881075.6696052,985.0,0.0010141987829614604,0.0007692307692307692,0.0008827157617566836
881077.4702873,881087.5803074,985.0,0.0010141987829614604,0.0007968127490039841,0.0008808625252212312
881089.6693484,881099.5644424,985.0,0.0010141987829614604,0.0007968127490039841,0.0008861627727809433
881101.3826007,881111.460142,985.0,0.0010141987829614604,0.0007668711656441718,0.0008817730301968668
881113.5492371,881124.1387814,985.0,0.0010141987829614604,0.0007668711656441718,0.0008873471527849313
881126.1182277,881136.8408093,985.0,0.0010141987829614604,0.0007451564828614009,0.0009048018686799202
881138.5110222,881148.4313954,985.0,0.0010141987829614604,0.0007451564828614009,0.0008826170239540559
881150.4723073,881160.8093701,985.0,0.0010141987829614604,0.0007993605115907274,0.0008906514129306733
881162.9312476,881173.0383559,985.0,0.0010141987829614604,0.0007898894154818325,0.0009096843891474131
881174.6317625,881185.4907251,985.0,0.0010141987829614604,0.0008090614886731392,0.0008928071737902974
881187.4036616,881197.6142371,985.0,0.0010141987829614604,0.0008,0.0008861845436767659
881199.5310435,881208.8187085,985.0,0.0010141987829614604,0.0007686395080707148,0.00088025514910568
881210.7272461,881220.4561509,985.0,0.0010141987829614604,0.0007961783439490446,0.0008898387009936765
881222.7245202,881233.4252565,985.0,0.0010141987829614604,0.0007616146230007616,0.0008871475022918261
881235.1933277,881245.1848497,985.0,0.0010141987829614604,0.0007616146230007616,0.0008879197307241234
881247.2847337,881257.2252022,985.0,0.0010141987829614604,0.0007288629737609329,0.0008934994051691362
881259.4993214,881269.7598694,985.0,0.0010141987829614604,0.0008019246190858059,0.0009016490320451091
881271.8061364,881282.4130257,985.0,0.0010141987829614604,0.0007396449704142012,0.0009010724313529706
881284.6701852,881295.4563021,985.0,0.0010141987829614604,0.0007396449704142012,0.0008962437905332806
881297.5069672,881307.4544911,985.0,0.0010141987829614604,0.0007168458781362007,0.0008938101373476677
881309.7142777,881319.2572273,985.0,0.0010141987829614604,0.0007168458781362007,0.000891530155940588
881321.3971706,881331.456569,978.0,0.0010214504596527069,0.0007513148009015778,0.0009072096557965071
881333.2021055,881343.1244119,978.0,0.0010214504596527069,0.0008361204013377926,0.0009258498743952796
881345.1029424,881356.3401663,978.0,0.0010214504596527069,0.0007861635220125787,0.0009160692630897206
881358.1316028,881368.8736385,978.0,0.0010214504596527069,0.0007861635220125787,0.000908783372220314
881370.5458566,881381.3859714,978.0,0.0010214504596527069,0.0007980845969672786,0.0009131510853811599
881382.9828599,881393.3197696,978.0,0.0010214504596527069,0.000791765637371338,0.0008926405165625616
