884312.1706894,884315.6753987,1081.0,0.0009242144177449168,0.0007246376811594203,0.000817792112064171
884318.1765133,884330.1596483,1022.0,0.0009775171065493646,0.0007246376811594203,0.0008377945884758892
884332.9829392,884346.0925708,1022.0,0.0009775171065493646,0.0007374631268436578,0.0008759552415502315
884348.3973339,884360.1048512,1022.0,0.0009775171065493646,0.0007374631268436578,0.0008818532624452733
884362.3005819,884372.5244771,1022.0,0.0009775171065493646,0.0008149959250203749,0.0008860170250814308
884374.6507026,884384.8724696,1022.0,0.0009775171065493646,0.000744047619047619,0.000879356948024174
884386.6803089,884396.7275402,1022.0,0.0009775171065493646,0.0007507507507507507,0.0008730666959620326
884398.3445188,884408.5705943,1022.0,0.0009775171065493646,0.0007547169811320754,0.0008798951797164337
884410.7513023,884422.978007,1017.0,0.0009823182711198428,0.0007547169811320754,0.0008821367021652367
884424.8746205,884435.3786365,1017.0,0.0009823182711198428,0.0007336757153338225,0.0008762436121388481
884437.2787891,884448.0890874,999.0,0.001,0.0007710100231303007,0.000884732457563257
884449.9810729,884462.1840954,997.0,0.001002004008016032,0.0008090614886731392,0.0008853975236978991
884464.3688705,884475.3820005,997.0,0.001002004008016032,0.0007955449482895784,0.000872572586100474
884477.7651119,884488.2615403,997.0,0.001002004008016032,0.0008064516129032258,0.0008890957539997751
884490.2363314,884500.9062005,997.0,0.001002004008016032,0.0007727975270479134,0.0008943718325621047
884503.1059096,884514.2518111,997.0,0.001002004008016032,0.0007727975270479134,0.0008837074178696932
884516.2320887,884526.2833191,996.0,0.0010030090270812437,0.0007980845969672786,0.0008854350976506831
884528.2447644,884538.928892,996.0,0.0010030090270812437,0.0008025682182985554,0.0008907408341213023
884540.6866488,884551.7717663,996.0,0.0010030090270812437,0.0007704160246533128,0.0008745106684432732
884553.5918635,884563.6983822,992.0,0.0010070493454179255,0.0007656967840735069,0.0008658947434838918
884565.6708443,884575.7967878,992.0,0.0010070493454179255,0.0007412898443291327,0.0008490927536129788
884577.7596024,884588.3992854,987.0,0.0010121457489878543,0.0007412898443291327,0.0008879661036439487
884590.15945,884600.7385008,981.0,0.0010183299389002036,0.0007955449482895784,0.0008934755842780372
884602.5685435,884613.2163746,981.0,0.0010183299389002036,0.0007457121551081282,0.0009002017617377494
884614.999075,884625.1373949,981.0,0.0010183299389002036,0.0007457121551081282,0.0008962164743766099
884627.2321913,884637.0055575,981.0,0.0010183299389002036,0.0007457121551081282,0.0008735722980060097
884638.8822201,884648.804485,981.0,0.0010183299389002036,0.0007656967840735069,0.000894680625445873
884651.1858039,884661.2833004,981.0,0.0010183299389002036,0.0007704160246533128,0.000892646400291646
884662.951851,884673.4187679,981.0,0.0010183299389002036,0.0007704160246533128,0.0008853531761489605
884675.4855885,884684.7580249,981.0,0.0010183299389002036,0.0008278145695364238,0.0009027431653585672
884686.5876501,884696.828884,981.0,0.0010183299389002036,0.0007651109410864575,0.0009028548701647628
884698.7690606,884709.0951357,981.0,0.0010183299389002036,0.0007288629737609329,0.0008966134517267886
