878572.5847433,878575.9295882,1092.0,0.0009149130832570906,0.0006527415143603133,0.0008213283015541448
878578.427144,878588.7495685,1047.0,0.0009541984732824427,0.0006527415143603133,0.000836266312835277
878590.9366896,878600.3551846,1045.0,0.0009560229445506692,0.0007199424046076314,0.0008482541312868037
878602.2914807,878613.3006046,1025.0,0.0009746588693957114,0.0007199424046076314,0.0008476415656942692
878615.3182085,878626.223236,1025.0,0.0009746588693957114,0.0007645259938837921,0.0008644282945904659
878627.9848474,878638.3238774,1018.0,0.0009813542688910696,0.0007855459544383347,0.0008829165405750062
878640.1810668,878651.3107307,1015.0,0.000984251968503937,0.0007727975270479134,0.0008763694500348061
878653.5423722,878664.1730561,1015.0,0.000984251968503937,0.0007727975270479134,0.0008746049563449883
878665.9809725,878676.3132785,1010.0,0.0009891196834817012,0.0007473841554559044,0.0008709985455376771
878678.4955319,878688.7151921,1010.0,0.0009891196834817012,0.0007987220447284345,0.0008686666911788902
878690.6361559,878700.235449,1010.0,0.0009891196834817012,0.0007722007722007722,0.0008779525339748743
878702.2349985,878712.3909918,1010.0,0.0009891196834817012,0.0007722007722007722,0.0008937508310656765
878714.1311581,878725.0447705,1003.0,0.00099601593625498,0.0007593014426727411,0.000870982576372277
878726.9947108,878737.3846657,1003.0,0.00099601593625498,0.0007122507122507123,0.0008747698865453211
878739.2617744,878749.36918,983.0,0.0010162601626016261,0.0007122507122507123,0.000883369538855712
878751.4084552,878761.3268226,983.0,0.0010162601626016261,0.000794912559618442,0.000896231504582516
878763.3898243,878774.0704117,983.0,0.0010162601626016261,0.0007598784194528875,0.0008995851174493084
878776.3638007,878787.1689511,983.0,0.0010162601626016261,0.0007501875468867217,0.0008932006258610025
878789.5281709,878800.0587664,983.0,0.0010162601626016261,0.0007501875468867217,0.0008844728974402527
878802.0629162,878812.1491169,983.0,0.0010162601626016261,0.000784313725490196,0.0008912236982070477
878814.1515184,878824.1425595,983.0,0.0010162601626016261,0.0007782101167315176,0.0008944724590937581
878826.0153148,878835.6366326,983.0,0.0010162601626016261,0.0008038585209003215,0.0008971851516485958
