877630.6219678,877633.802485,1088.0,0.0009182736455463728,0.0007429420505200594,0.0008351664126098497
877636.5208285,877647.2581291,1044.0,0.0009569377990430622,0.0007363770250368188,0.0008483475134860938
877649.3421748,877660.6466564,1014.0,0.0009852216748768472,0.0007429420505200594,0.0008631979568994644
877662.5642431,877673.7196005,990.0,0.0010090817356205853,0.0007102272727272727,0.0008632111917169421
877675.8780929,877686.1017192,990.0,0.0010090817356205853,0.0007627765064836003,0.0008819364312392872
877688.1016347,877698.7272682,980.0,0.0010193679918450561,0.0007535795026375283,0.0008899985672958983
877700.7089898,877710.2853055,980.0,0.0010193679918450561,0.0007535795026375283,0.0008811634182990816
877712.0689693,877722.1528322,980.0,0.0010193679918450561,0.0007535795026375283,0.0008752373101163517
877724.0222229,877734.0211601,980.0,0.0010193679918450561,0.0007593014426727411,0.0008756757851479441
877735.7325463,877746.2183765,980.0,0.0010193679918450561,0.0007593014426727411,0.0008909150921482198
877748.5352485,877759.0985623,980.0,0.0010193679918450561,0.0007593014426727411,0.0008760495881081794
877761.0114961,877771.977412,979.0,0.0010204081632653062,0.0007158196134574087,0.0008911856135618275
877773.9529863,877784.1851353,979.0,0.0010204081632653062,0.000725689404934688,0.0008919696872977055
877786.2504245,877795.9795735,979.0,0.0010204081632653062,0.0008223684210526315,0.0008989296025962914
877797.8857287,877808.5373161,979.0,0.0010204081632653062,0.0008058017727639,0.0008971507705136369
877810.7294907,877821.0795019,979.0,0.0010204081632653062,0.000846740050804403,0.0009104741103367318
877823.1132081,877833.339474,979.0,0.0010204081632653062,0.000794912559618442,0.0008998996964954202
877835.5372026,877846.3210258,979.0,0.0010204081632653062,0.0007818608287724785,0.0008963822635602531
877848.4800909,877858.1067231,978.0,0.0010214504596527069,0.0008163265306122449,0.0008961074980512009
877860.0706937,877869.8648029,978.0,0.0010214504596527069,0.0007358351729212656,0.0008796161887491908
877872.1557917,877881.666108,978.0,0.0010214504596527069,0.0007380073800738007,0.0008857897026131239
877883.7300639,877893.9794014,978.0,0.0010214504596527069,0.0007704160246533128,0.0008948587526448049
877895.7894954,877905.6994651,978.0,0.0010214504596527069,0.0007704160246533128,0.0008793065124657899
877907.5989706,877918.9408879,978.0,0.0010214504596527069,0.0007704160246533128,0.0008858991378528289
877921.0810092,877931.1222642,978.0,0.0010214504596527069,0.0007639419404125286,0.0008905531865163123
877933.2752141,877943.4979812,978.0,0.0010214504596527069,0.000744047619047619,0.0008978105107089818
877945.6353544,877956.4575311,953.0,0.0010482180293501049,0.00072992700729927,0.0008792057953733362
877958.5296934,877969.449829,953.0,0.0010482180293501049,0.00072992700729927,0.0008574224196436257
877971.2346233,877982.147188,953.0,0.0010482180293501049,0.0007304601899196494,0.0008763320141145905
877984.0924368,877993.9791089,953.0,0.0010482180293501049,0.0007541478129713424,0.0008591140286992952
877996.0012529,878005.8701061,953.0,0.0010482180293501049,0.0007385524372230429,0.0008490980123513258
878007.5288716,878017.7464336,953.0,0.0010482180293501049,0.0007385524372230429,0.000859062895363155
