875208.5854033,875211.9306011,1077.0,0.0009276437847866419,0.0007374631268436578,0.0008333811140142629
875215.0773842,875223.7808251,1004.0,0.0009950248756218905,0.0007380073800738007,0.0008462930306539666
875225.8448175,875235.8236648,997.0,0.001002004008016032,0.0007479431563201197,0.0008658047563942593
875237.7137706,875247.5566988,997.0,0.001002004008016032,0.0008045052292839903,0.0008782259544455898
875249.7318335,875260.5606036,997.0,0.001002004008016032,0.0007524454477050414,0.0008824321072811092
875262.4932069,875272.0816704,997.0,0.001002004008016032,0.0007524454477050414,0.0008850410727172256
875273.971039,875284.0758151,997.0,0.001002004008016032,0.0008130081300813008,0.0008991381393449298
875286.1144359,875296.5776648,997.0,0.001002004008016032,0.0008130081300813008,0.0008997349961452428
875298.5387516,875307.9208236,979.0,0.0010204081632653062,0.0008130081300813008,0.0009067782392704959
875309.735875,875319.8407102,978.0,0.0010214504596527069,0.0007547169811320754,0.0008919428995419722
875321.9297358,875333.9252062,978.0,0.0010214504596527069,0.000758150113722517,0.0008850434176865679
875336.2637025,875349.0267348,975.0,0.0010245901639344263,0.0007598784194528875,0.0008772853031539906
875352.0686697,875363.0468213,975.0,0.0010245901639344263,0.0007163323782234957,0.0008780285590474531
875365.0880134,875375.4295248,975.0,0.0010245901639344263,0.0008038585209003215,0.0008957941517738155
875377.1920831,875387.875592,975.0,0.0010245901639344263,0.0008038585209003215,0.0008883648839548586
875389.7771476,875399.5960804,960.0,0.001040582726326743,0.0008136696501220504,0.0008833867461356005
875401.644935,875412.2461186,960.0,0.001040582726326743,0.0008143322475570033,0.000882371106714969
875414.5054661,875425.0947314,960.0,0.001040582726326743,0.0008210180623973727,0.0008866382944985685
875426.911304,875440.5659253,960.0,0.001040582726326743,0.000758150113722517,0.0008921109535590697
875442.3029511,875452.415106,960.0,0.001040582726326743,0.0007251631617113851,0.0008763587148979378
875454.3258939,875464.8586376,960.0,0.001040582726326743,0.0007251631617113851,0.0009041019002603217
875467.130239,875477.06415,958.0,0.0010427528675703858,0.000791765637371338,0.0009046364331982218
875478.9403787,875490.0258577,958.0,0.0010427528675703858,0.00078064012490242,0.0009051160961844245
875492.6904892,875503.7686952,958.0,0.0010427528675703858,0.00078064012490242,0.0008947569282743983
875505.9749945,875517.7750242,958.0,0.0010427528675703858,0.0008271298593879239,0.0008962241454433092
875519.6774989,875528.909809,958.0,0.0010427528675703858,0.0007710100231303007,0.0008926621885023921
875530.9180895,875541.518166,958.0,0.0010427528675703858,0.0007710100231303007,0.0008768574433230735
875543.4942427,875553.948933,958.0,0.0010427528675703858,0.0008064516129032258,0.0008810837732068786
875555.8426413,875565.6764951,958.0,0.0010427528675703858,0.0007716049382716049,0.0008997709369695846
875567.507479,875579.3481832,958.0,0.0010427528675703858,0.0008103727714748784,0.0008829554925149828
875581.9742596,875593.3982659,958.0,0.0010427528675703858,0.0008097165991902834,0.0008917333115550949
875595.428747,875605.845343,958.0,0.0010427528675703858,0.0007645259938837921,0.0008976069146876143
875607.5844515,875618.5388158,958.0,0.0010427528675703858,0.000792393026941363,0.0009138070702619161
875620.251748,875630.1079429,958.0,0.0010427528675703858,0.0007507507507507507,0.0009225008778782923
875631.847178,875642.0586998,958.0,0.0010427528675703858,0.0007507507507507507,0.000925919793426655
875643.8445647,875654.1530082,958.0,0.0010427528675703858,0.0007507507507507507,0.0009040812494317055
875656.3892071,875666.7655253,958.0,0.0010427528675703858,0.0007880220646178094,0.0009096323514366473
875668.729456,875678.1406067,958.0,0.0010427528675703858,0.0007880220646178094,0.0009000051818666976
875679.9943482,875689.5184143,958.0,0.0010427528675703858,0.0007662835249042146,0.0009023475439906269
875691.6767525,875701.3456646,958.0,0.0010427528675703858,0.0007575757575757576,0.0008917851903129309
875703.5094449,875713.8689266,958.0,0.0010427528675703858,0.0007987220447284345,0.0008979211032966248
875715.771752,875726.9460675,958.0,0.0010427528675703858,0.0007987220447284345,0.0008823146848482476
875729.3194899,875742.0563244,958.0,0.0010427528675703858,0.0007320644216691069,0.0008908881083550367
875744.4111491,875755.1418674,958.0,0.0010427528675703858,0.0007320644216691069,0.0008905203246452867
875756.9592133,875767.765786,958.0,0.0010427528675703858,0.0007782101167315176,0.0008872178765016029
875769.551389,875779.3552833,958.0,0.0010427528675703858,0.0007727975270479134,0.000885254472154973
875781.217667,875790.8611602,958.0,0.0010427528675703858,0.0007836990595611285,0.0008971164722651932
875792.9959635,875803.1210557,958.0,0.0010427528675703858,0.00078064012490242,0.0008944076976433854
875805.2454246,875815.737776,958.0,0.0010427528675703858,0.0007836990595611285,0.0008938602220660919
875817.5271049,875827.7646358,958.0,0.0010427528675703858,0.0007662835249042146,0.0009036425561245144
875829.5577491,875840.243317,958.0,0.0010427528675703858,0.0007898894154818325,0.0009024937974462542
875841.8104048,875852.6307187,958.0,0.0010427528675703858,0.0008312551953449709,0.0009150799112591104
875854.4615577,875865.0282057,958.0,0.0010427528675703858,0.0008103727714748784,0.0009258242490860437
