882249.3573861,882252.8536461,1066.0,0.0009372071227741331,0.0007142857142857143,0.0008206465395911381
882255.3472422,882265.41729,1041.0,0.0009596928982725527,0.0007142857142857143,0.0008418737474586166
882267.614579,882277.7171136,1023.0,0.0009765625,0.0007434944237918215,0.0008554793706334184
882279.8791652,882289.2561243,1023.0,0.0009765625,0.000774593338497289,0.0008707178146336398
882291.6698238,882302.0638805,1023.0,0.0009765625,0.000774593338497289,0.0008718197063861562
882304.1667233,882314.9741339,1023.0,0.0009765625,0.000774593338497289,0.0008848216316951572
882316.8588044,882326.2796156,1009.0,0.0009900990099009901,0.0008130081300813008,0.0008963029422069402
882328.2990698,882338.3934962,1009.0,0.0009900990099009901,0.0007930214115781126,0.0008807296991463114
882340.1786103,882351.0702126,1009.0,0.0009900990099009901,0.0007757951900698216,0.0008772351968638677
882353.0935457,882363.1645694,1009.0,0.0009900990099009901,0.0007163323782234957,0.000876734984887929
882365.0867945,882376.2961148,1009.0,0.0009900990099009901,0.0007163323782234957,0.0008749089782050742
882378.464798,882388.4920187,1009.0,0.0009900990099009901,0.0007163323782234957,0.0008708394005345038
882390.3766422,882400.9182959,1006.0,0.0009930486593843098,0.0007163323782234957,0.000886815009129718
882402.8239074,882413.0484639,1004.0,0.0009950248756218905,0.0007163323782234957,0.0008832397380951111
882415.042121,882425.8846449,1004.0,0.0009950248756218905,0.0007163323782234957,0.0008990894318092902
882427.8387466,882438.0789915,1004.0,0.0009950248756218905,0.0008136696501220504,0.000900488523304134
882439.9217507,882450.2516451,1004.0,0.0009950248756218905,0.0008064516129032258,0.0009056994473719663
882451.9128976,882462.5691363,1004.0,0.0009950248756218905,0.0008077544426494346,0.0008976024738299923
882464.2999905,882474.1782836,1004.0,0.0009950248756218905,0.0007479431563201197,0.0008967238412037461
882476.1787517,882486.8867285,1004.0,0.0009950248756218905,0.0007479431563201197,0.0008861567932078868
882488.6809227,882498.2468913,1004.0,0.0009950248756218905,0.0007668711656441718,0.0008862058708797128
882500.6458858,882511.275113,997.0,0.001002004008016032,0.0007668711656441718,0.0008921712156491719
882513.4164602,882525.5735218,997.0,0.001002004008016032,0.0007627765064836003,0.000872203614170404
882527.6667941,882540.7773739,997.0,0.001002004008016032,0.0007716049382716049,0.0008751208722197459
882542.7252037,882556.1913422,997.0,0.001002004008016032,0.0008149959250203749,0.0008798038394118364
882558.2481856,882568.3767141,997.0,0.001002004008016032,0.0007656967840735069,0.000880832509385494
882570.4780276,882580.8499157,997.0,0.001002004008016032,0.0007716049382716049,0.0008885268228185896
882582.8203456,882593.626009,991.0,0.0010080645161290322,0.0007930214115781126,0.0008941208767400891
882595.6671402,882605.5836906,981.0,0.0010183299389002036,0.0007656967840735069,0.0008873359844639468
882607.6690223,882619.0504687,981.0,0.0010183299389002036,0.0007656967840735069,0.0008905790666454593
882621.0986865,882631.2013427,981.0,0.0010183299389002036,0.0007776049766718507,0.0008824337909646675
882632.9876206,882643.7755,979.0,0.0010204081632653062,0.0007776049766718507,0.0008838355310632071
882645.6586791,882655.6524039,979.0,0.0010204081632653062,0.0007593014426727411,0.0008837075975568983
882657.7926929,882668.8695296,979.0,0.0010204081632653062,0.0007593014426727411,0.0008989525029580902
882670.626354,882680.912908,962.0,0.0010384215991692627,0.0008169934640522876,0.0008973576465709204
882682.6802406,882692.945336,962.0,0.0010384215991692627,0.0008176614881439084,0.0009021915203345401
882694.9317051,882705.7107166,962.0,0.0010384215991692627,0.0007710100231303007,0.0008864156262603257
882707.9824814,882718.6436912,955.0,0.0010460251046025104,0.0008123476848090983,0.0009042144630522872
882721.0309354,882731.9847517,955.0,0.0010460251046025104,0.0007733952049497294,0.0008945537521740515
882734.1017671,882744.5899856,955.0,0.0010460251046025104,0.0007733952049497294,0.0009083964761406455
882746.3792376,882756.9283501,955.0,0.0010460251046025104,0.0007604562737642585,0.0009026143204568391
882758.7394301,882770.1886271,955.0,0.0010460251046025104,0.0007604562737642585,0.0008874600436162043
882772.2131738,882782.527594,955.0,0.0010460251046025104,0.0007604562737642585,0.0008749298780067784
882784.8054693,882795.4493284,955.0,0.0010460251046025104,0.0007604562737642585,0.0008844457258757176
882797.4600491,882807.7680114,955.0,0.0010460251046025104,0.000777000777000777,0.0008897716754497513
882809.6697436,882819.6029466,955.0,0.0010460251046025104,0.0007668711656441718,0.0009088881016640841
882821.6833155,882831.9058689,955.0,0.0010460251046025104,0.000779423226812159,0.0009195845104278552
882833.9325558,882844.7672856,955.0,0.0010460251046025104,0.000779423226812159,0.0009103828369698728
882846.7089153,882857.6973035,955.0,0.0010460251046025104,0.0007412898443291327,0.0009167767893851983
882859.5808269,882870.3946672,955.0,0.0010460251046025104,0.0007412898443291327,0.0008985574453193158
882872.5785341,882884.1397758,955.0,0.0010460251046025104,0.0008,0.0009019985181656828
882885.9385205,882896.2997674,955.0,0.0010460251046025104,0.0007993605115907274,0.0009037700553719474
882898.2541237,882908.7467883,955.0,0.0010460251046025104,0.0008136696501220504,0.0009103952866839314
882910.9391266,882921.4304117,955.0,0.0010460251046025104,0.0008143322475570033,0.0009206662086475384
882923.3125193,882934.184113,955.0,0.0010460251046025104,0.0008025682182985554,0.0009014934480196593
882936.9030944,882949.2270665,955.0,0.0010460251046025104,0.0008210180623973727,0.0008997981328768917
882951.8677943,882962.7300398,955.0,0.0010460251046025104,0.0008210180623973727,0.0008977793072419672
882964.5813993,882974.6717127,955.0,0.0010460251046025104,0.0007942811755361397,0.0009062993402251184
882976.6121363,882986.6403688,955.0,0.0010460251046025104,0.0007662835249042146,0.0009056594097939429
882988.6241052,882999.3916671,955.0,0.0010460251046025104,0.0008291873963515755,0.00089585805620206
883001.1418874,883011.9273704,955.0,0.0010460251046025104,0.0008071025020177562,0.0008793830370213199
883013.6493689,883024.1530426,955.0,0.0010460251046025104,0.0007739938080495357,0.000869615978325251
883026.4320805,883036.4392141,955.0,0.0010460251046025104,0.0007739938080495357,0.0008706834038474474
883038.3803294,883048.8861307,955.0,0.0010460251046025104,0.000794912559618442,0.0008843273789923119
883050.7076842,883061.6103835,955.0,0.0010460251046025104,0.0007987220447284345,0.0008854700789518204
883063.738437,883074.403574,955.0,0.0010460251046025104,0.0008136696501220504,0.0008835121517116022
883076.1025874,883085.8366563,955.0,0.0010460251046025104,0.0007936507936507937,0.0008851067273242281
883088.112298,883097.9939281,955.0,0.0010460251046025104,0.0007401924500370096,0.0008838062010667971
883099.9567528,883110.1772438,955.0,0.0010460251046025104,0.0007401924500370096,0.0008732241756643194
883111.9092533,883122.0805472,955.0,0.0010460251046025104,0.0007390983000739098,0.0008780765423357451
883124.1040899,883134.8029922,955.0,0.0010460251046025104,0.0007390983000739098,0.0008754136005018366
883136.5039882,883147.5235147,955.0,0.0010460251046025104,0.0008156606851549756,0.0008882676888563729
883149.6278547,883160.0252557,955.0,0.0010460251046025104,0.000794912559618442,0.0008929577826654784
883161.9985163,883172.2553125,955.0,0.0010460251046025104,0.0007194244604316547,0.0008895010947849759
883174.273673,883184.6744104,955.0,0.0010460251046025104,0.0007194244604316547,0.0008885393778770292
883186.8149952,883197.2196635,955.0,0.0010460251046025104,0.0007194244604316547,0.000883917443834924
883199.1149675,883210.4273413,955.0,0.0010460251046025104,0.0008006405124099279,0.0008883779218968616
883212.5719334,883222.6263153,951.0,0.0010504201680672268,0.0007980845969672786,0.000896612279673563
883224.5225176,883235.0405405,951.0,0.0010504201680672268,0.0008006405124099279,0.0008937683183042021
883237.2407435,883247.6399926,951.0,0.0010504201680672268,0.0008006405124099279,0.000897481839952137
883249.4821402,883259.1476339,951.0,0.0010504201680672268,0.0007880220646178094,0.0008822639680390574
883260.8657719,883271.4705798,951.0,0.0010504201680672268,0.0008064516129032258,0.000897731480284421
883273.5617273,883282.9844859,951.0,0.0010504201680672268,0.0008244023083264633,0.0009017699399967237
883284.9801809,883295.501896,951.0,0.0010504201680672268,0.0008071025020177562,0.0008986010430694476
883297.2765317,883306.5183787,951.0,0.0010504201680672268,0.0008347245409015025,0.0008971186913751469
883308.2946013,883318.0997187,951.0,0.0010504201680672268,0.0007507507507507507,0.0008987291331990493
883319.8162301,883330.1184477,951.0,0.0010504201680672268,0.0007507507507507507,0.0008862575023454846
883332.1604761,883342.2967106,951.0,0.0010504201680672268,0.000792393026941363,0.0009127300100104667
883344.1140493,883354.3269105,951.0,0.0010504201680672268,0.000792393026941363,0.0009143775938326902
883355.9567807,883365.7688664,951.0,0.0010504201680672268,0.0007936507936507937,0.0009108914677003758
883367.688143,883378.569803,951.0,0.0010504201680672268,0.000791765637371338,0.000910390354982123
883380.1536087,883390.4030084,951.0,0.0010504201680672268,0.0007911392405063291,0.000917621411507985
883392.5293077,883402.7617004,951.0,0.0010504201680672268,0.0007911392405063291,0.0009128884898405656
883404.9301941,883415.1687146,951.0,0.0010504201680672268,0.0007867820613690008,0.0009057602813178023
883417.2081292,883427.4274023,951.0,0.0010504201680672268,0.00078125,0.0009005442100713332
883429.7620056,883442.3291225,951.0,0.0010504201680672268,0.0008032128514056225,0.0009046649175745604
883444.855263,883456.9134385,951.0,0.0010504201680672268,0.0007892659826361484,0.0009005675986226154
883458.9687368,883468.9529655,951.0,0.0010504201680672268,0.0007645259938837921,0.0008984555732904628
883470.7524304,883481.0562597,951.0,0.0010504201680672268,0.0007645259938837921,0.0008815551971704149
883482.9302617,883493.6146334,951.0,0.0010504201680672268,0.0007645259938837921,0.0008844184479352282
883495.4530598,883505.2745432,951.0,0.0010504201680672268,0.0007645259938837921,0.0009012751525378969
883507.4618659,883518.8499629,951.0,0.0010504201680672268,0.0008051529790660225,0.0008849427880763744
883520.7682697,883531.8469143,951.0,0.0010504201680672268,0.0008051529790660225,0.0008843970728039247
883533.8339868,883545.2928671,951.0,0.0010504201680672268,0.0008051529790660225,0.0008766698745119658
883547.0931532,883557.2360862,951.0,0.0010504201680672268,0.0008038585209003215,0.0008707518525604332
883559.2994196,883569.7197362,951.0,0.0010504201680672268,0.0007412898443291327,0.0008696700188859346
883572.071322,883582.5584545,951.0,0.0010504201680672268,0.0007639419404125286,0.0008847675791358126
883584.6138572,883595.0628492,951.0,0.0010504201680672268,0.000794912559618442,0.0008952913631216737
883596.9113502,883607.1393477,951.0,0.0010504201680672268,0.000784313725490196,0.0008784053900230668
883609.1159003,883620.3273779,951.0,0.0010504201680672268,0.0007849293563579278,0.0008774301087219208
883622.0506447,883631.5048663,951.0,0.0010504201680672268,0.0007849293563579278,0.0008933831649184902
883633.7109107,883644.4458863,951.0,0.0010504201680672268,0.0007710100231303007,0.0008818541666094648
883646.1797386,883656.3303718,951.0,0.0010504201680672268,0.0007710100231303007,0.0008763617434375982
883658.1496138,883667.6592332,951.0,0.0010504201680672268,0.0007710100231303007,0.0008745981761647717
883669.7355432,883680.0318418,951.0,0.0010504201680672268,0.0007874015748031496,0.0008923166726138557
883682.0300157,883691.8466364,951.0,0.0010504201680672268,0.0007874015748031496,0.0008880189322492873
883694.1514155,883704.4870143,948.0,0.001053740779768177,0.0007874015748031496,0.0008787937798000807
883706.3712422,883716.3233808,948.0,0.001053740779768177,0.0007874015748031496,0.0008757874637523927
883718.2869852,883727.9060909,948.0,0.001053740779768177,0.0007942811755361397,0.0008765977666818886
883729.8891162,883740.3939354,948.0,0.001053740779768177,0.0007930214115781126,0.0008780494480542372
883742.3013417,883752.460932,948.0,0.001053740779768177,0.0007886435331230284,0.0008672710579300434
883754.7062399,883765.060311,948.0,0.001053740779768177,0.0007886435331230284,0.0008662196600718912
883766.7451251,883776.7920697,948.0,0.001053740779768177,0.0007930214115781126,0.0008806268976387407
883778.370903,883789.268597,948.0,0.001053740779768177,0.0007930214115781126,0.0008951938717342083
883791.2883943,883801.2471326,948.0,0.001053740779768177,0.0007199424046076314,0.0009071772583591733
883803.1682311,883813.3833316,948.0,0.001053740779768177,0.0008110300081103001,0.0009102164713027178
883815.5641493,883826.0987294,948.0,0.001053740779768177,0.0007782101167315176,0.000893983723826925
883828.3064131,883838.1701198,948.0,0.001053740779768177,0.0007782101167315176,0.0009021259128474913
883840.2032892,883851.2259301,948.0,0.001053740779768177,0.0007782101167315176,0.0008951707231450532
883853.209708,883863.9395474,948.0,0.001053740779768177,0.0007987220447284345,0.0008942204308502151
883865.8109274,883876.0673187,948.0,0.001053740779768177,0.0007097232079489,0.000906031775054056
883878.2334211,883888.5631401,948.0,0.001053740779768177,0.0007763975155279503,0.0008961744599050678
883890.4938808,883901.359223,948.0,0.001053740779768177,0.0007507507507507507,0.0008877088025433209
883903.4246232,883913.7890344,948.0,0.001053740779768177,0.0007507507507507507,0.0009051686900853749
883915.547135,883925.6581499,948.0,0.001053740779768177,0.0007507507507507507,0.0009200516491053382
883927.4002098,883938.0152855,948.0,0.001053740779768177,0.0007911392405063291,0.0009286455790363448
883939.7821287,883950.7225374,948.0,0.001053740779768177,0.0008176614881439084,0.0009301860571660689
883952.533403,883962.8586428,948.0,0.001053740779768177,0.0008285004142502071,0.0009333625891127823
883964.8268542,883975.209384,948.0,0.001053740779768177,0.0008169934640522876,0.0009028909658695724
883977.2844409,883988.1796622,948.0,0.001053740779768177,0.000794912559618442,0.0009228462419093051
883990.0158734,884003.2108583,948.0,0.001053740779768177,0.0007686395080707148,0.0009144487715409811
884005.394814,884015.4096716,948.0,0.001053740779768177,0.0007686395080707148,0.0009338756634905812
884017.1032589,884027.5263059,948.0,0.001053740779768177,0.0008163265306122449,0.0009448299710194917
884029.1298088,884039.4492672,948.0,0.001053740779768177,0.0008375209380234506,0.0009361536050958439
884040.9286355,884051.2447231,948.0,0.001053740779768177,0.0008368200836820083,0.0009292403331115038
884053.4244537,884063.1819348,948.0,0.001053740779768177,0.0007776049766718507,0.0009281689799506435
884065.0498245,884074.6107232,948.0,0.001053740779768177,0.0007776049766718507,0.0009232364772274397
884076.4544045,884086.9751929,948.0,0.001053740779768177,0.0008130081300813008,0.0009011192457547129
884088.7369014,884099.5116694,948.0,0.001053740779768177,0.0008097165991902834,0.0009116278775082073
