1034168.4481502,1034169.6515926,707.0,0.0014124293785310734,0.001145475372279496,0.0012781128511210721
1034170.483105,1034174.7410974,681.0,0.001466275659824047,0.0011641443538998836,0.0012945604579971653
1034175.420805,1034179.5064935,645.0,0.0015479876160990713,0.001215066828675577,0.0013234923195256138
1034180.1547366,1034183.8259945,645.0,0.0015479876160990713,0.0011299435028248588,0.0013152702536734328
1034184.4126993,1034188.0881607,645.0,0.0015479876160990713,0.0011299435028248588,0.0013236242041709245
1034188.9822754,1034192.6686553,645.0,0.0015479876160990713,0.0011299435028248588,0.0013500088798458231
1034193.3186933,1034197.2419649,635.0,0.0015723270440251573,0.0011792452830188679,0.0013559826397235876
1034197.8481989,1034201.80851,635.0,0.0015723270440251573,0.0012004801920768306,0.0013484186167038222
1034202.5409732,1034206.5864784,635.0,0.0015723270440251573,0.0011792452830188679,0.0013629031485411153
1034207.3045732,1034211.4086519,635.0,0.0015723270440251573,0.0012437810945273632,0.0014050617845533298
1034212.0894343,1034217.7656018,635.0,0.0015723270440251573,0.0012453300124533001,0.0013975054583166887
1034218.446616,1034222.9557767,635.0,0.0015723270440251573,0.0012135922330097086,0.0013800779711053944
1034223.6221976,1034227.1595066,632.0,0.001579778830963665,0.001215066828675577,0.0013827000055642445
1034227.9105597,1034231.812331,632.0,0.001579778830963665,0.001215066828675577,0.001362443968516689
1034232.4908131,1034236.4865872,632.0,0.001579778830963665,0.0012033694344163659,0.0013501478809494973
1034237.2412859,1034240.8505275,632.0,0.001579778830963665,0.0011806375442739079,0.0013561257245387457
1034241.4866255,1034245.2884513,632.0,0.001579778830963665,0.001095290251916758,0.001373839634769705
1034246.0392352,1034250.0130068,632.0,0.001579778830963665,0.0011918951132300357,0.001386956221988521
1034250.8807428,1034254.4066976,632.0,0.001579778830963665,0.0012610340479192938,0.0014033144854686114
1034255.0450438,1034258.8440116,630.0,0.001584786053882726,0.0012437810945273632,0.0013898069018836955
1034259.6376142,1034263.5252097,630.0,0.001584786053882726,0.0011337868480725624,0.0013839138761300748
1034264.424496,1034268.3741786,630.0,0.001584786053882726,0.0011337868480725624,0.00137033971449999
1034269.2556735,1034272.8707752,629.0,0.0015873015873015873,0.0011325028312570782,0.0013670623389595775
1034273.5553348,1034277.3181578,629.0,0.0015873015873015873,0.001184834123222749,0.0013679043051659657
1034277.8325139,1034281.6425535,629.0,0.0015873015873015873,0.001184834123222749,0.0013592852863759856
1034282.3608029,1034286.0062332,629.0,0.0015873015873015873,0.001199040767386091,0.0013811832968701212
1034286.6380606,1034290.6294216,629.0,0.0015873015873015873,0.0012300123001230013,0.001371863045633876
1034291.2954255,1034295.3732542,629.0,0.0015873015873015873,0.001221001221001221,0.0013773109797247253
1034296.2010917,1034299.7254778,629.0,0.0015873015873015873,0.0012121212121212121,0.0013696327042049127
1034300.3691732,1034304.2002689,629.0,0.0015873015873015873,0.0012300123001230013,0.0013819579213712866
1034304.8704375,1034308.7779077,629.0,0.0015873015873015873,0.0012578616352201257,0.001388597291922844
1034309.6006341,1034313.334199,629.0,0.0015873015873015873,0.0011560693641618498,0.0013930033593103739
1034313.9468954,1034317.8892328,629.0,0.0015873015873015873,0.0012254901960784314,0.0013870783081836018
1034318.7010514,1034322.0977735,629.0,0.0015873015873015873,0.0012254901960784314,0.0013966009689400504
1034322.7065271,1034326.5045548,629.0,0.0015873015873015873,0.0012360939431396785,0.0013906086875267389
1034327.2013185,1034330.6878014,629.0,0.0015873015873015873,0.0011918951132300357,0.001370006443642163
1034331.480892,1034335.2991001,629.0,0.0015873015873015873,0.0011862396204033216,0.0013492782602081894
1034336.0202783,1034339.7389061,629.0,0.0015873015873015873,0.0011876484560570072,0.0013356652501012184
1034340.3556143,1034344.1418281,629.0,0.0015873015873015873,0.0011876484560570072,0.0013388955729689554
1034344.9369402,1034348.1971358,629.0,0.0015873015873015873,0.001148105625717566,0.0013643990770242503
1034349.1075274,1034352.7342885,629.0,0.0015873015873015873,0.001148105625717566,0.001394562856354004
1034353.5405263,1034356.9510518,629.0,0.0015873015873015873,0.0012004801920768306,0.0013822775501725188
1034357.7813098,1034361.8246398,629.0,0.0015873015873015873,0.0011947431302270011,0.001390316677220564
1034362.5044175,1034366.2326882,629.0,0.0015873015873015873,0.001122334455667789,0.0013696549838301112
1034366.8753015,1034370.3564982,629.0,0.0015873015873015873,0.001122334455667789,0.0013680125375212342
1034371.1219193,1034374.9494669,629.0,0.0015873015873015873,0.001177856301531213,0.001366212862293798
1034375.4839214,1034379.1054105,629.0,0.0015873015873015873,0.001177856301531213,0.0013958886136630894
1034379.850021,1034383.6652102,629.0,0.0015873015873015873,0.0011467889908256881,0.0013842218163320238
1034384.2910222,1034388.0589039,629.0,0.0015873015873015873,0.0011587485515643105,0.0013789816473242446
1034388.9582776,1034392.4203481,629.0,0.0015873015873015873,0.0012062726176115801,0.0014146951069114466
1034393.0271593,1034396.6444899,629.0,0.0015873015873015873,0.001160092807424594,0.0013924070940760462
1034397.3164435,1034401.1422159,629.0,0.0015873015873015873,0.001142857142857143,0.0013876057078256257
1034401.7107561,1034405.8419725,629.0,0.0015873015873015873,0.001142857142857143,0.0013670381137700894
1034406.5860809,1034410.2796449,629.0,0.0015873015873015873,0.001160092807424594,0.0014007427795215072
1034410.9857349,1034414.9887437,629.0,0.0015873015873015873,0.0011750881316098707,0.0014152817890735105
1034415.6444008,1034419.5529195,629.0,0.0015873015873015873,0.0011792452830188679,0.0014200575813728376
1034420.2929611,1034423.9259138,629.0,0.0015873015873015873,0.0012406947890818859,0.0014025459493491746
1034424.5255521,1034428.2536592,629.0,0.0015873015873015873,0.0012315270935960591,0.001392009593934955
1034429.2177193,1034432.6394174,629.0,0.0015873015873015873,0.0012315270935960591,0.0013874621662631193
1034433.3724371,1034437.3272274,629.0,0.0015873015873015873,0.0012315270935960591,0.0013718037364707752
1034438.1696473,1034442.0755955,629.0,0.0015873015873015873,0.0012315270935960591,0.0013850743614754705
1034442.8743157,1034446.3053461,629.0,0.0015873015873015873,0.0011961722488038277,0.0013954968051255075
1034446.9979798,1034450.7217722,629.0,0.0015873015873015873,0.0011961722488038277,0.0013881856308461185
1034451.5863314,1034455.1873331,629.0,0.0015873015873015873,0.001215066828675577,0.0013719829569265561
1034455.8659446,1034459.4452044,629.0,0.0015873015873015873,0.001215066828675577,0.0013887514091306223
1034460.1783429,1034463.8468463,629.0,0.0015873015873015873,0.0011261261261261261,0.0013879792428517321
1034464.3655185,1034468.1519776,629.0,0.0015873015873015873,0.0012195121951219512,0.0013999518825396696
1034468.9472539,1034472.4800337,629.0,0.0015873015873015873,0.0011750881316098707,0.0014006874998482737
1034473.1697871,1034476.9803418,629.0,0.0015873015873015873,0.0011750881316098707,0.001391505075735993
1034477.7651461,1034481.6218453,629.0,0.0015873015873015873,0.0012224938875305623,0.0013807974219301419
1034482.2415302,1034486.011593,629.0,0.0015873015873015873,0.0012594458438287153,0.0013830990972757261
1034486.7492545,1034489.9893345,629.0,0.0015873015873015873,0.0011918951132300357,0.0013764280379467647
