1035123.3880212,1035124.5228861,716.0,0.001394700139470014,0.0011037527593818985,0.0012761961628212502
1035125.4022325,1035129.1287038,687.0,0.0014534883720930232,0.0012091898428053204,0.0013033380913704197
1035129.8984185,1035133.5741672,657.0,0.001519756838905775,0.0012091898428053204,0.0013168281723026935
1035134.3950518,1035138.5031228,657.0,0.001519756838905775,0.0012135922330097086,0.0013529458001172233
1035139.6016988,1035143.4558579,656.0,0.0015220700152207,0.0012135922330097086,0.001338014362715794
1035144.2496087,1035147.9112975,656.0,0.0015220700152207,0.0011376564277588168,0.0013081909029791904
1035148.6769637,1035152.4785333,654.0,0.0015267175572519084,0.0011376564277588168,0.001321867575611281
1035153.1491343,1035156.9479673,635.0,0.0015723270440251573,0.0011148272017837235,0.0013185091970901806
1035157.7452585,1035161.4475651,635.0,0.0015723270440251573,0.001145475372279496,0.001348241326348679
1035162.0380767,1035166.1792826,635.0,0.0015723270440251573,0.0011507479861910242,0.0013400777009200848
1035166.7661776,1035170.6632808,633.0,0.0015772870662460567,0.0011337868480725624,0.0013434990770770437
1035171.3939357,1035175.2735252,618.0,0.0016155088852988692,0.001152073732718894,0.0013543191573385934
1035176.0318504,1035179.7606349,618.0,0.0016155088852988692,0.0011737089201877935,0.0013624696933057818
1035180.3700686,1035184.3188048,618.0,0.0016155088852988692,0.001177856301531213,0.0013919074118301828
1035185.3396362,1035189.7080291,618.0,0.0016155088852988692,0.0011402508551881414,0.001366853407755424
1035190.6836205,1035194.4914611,618.0,0.0016155088852988692,0.0011402508551881414,0.0013763721754061718
1035195.1977868,1035198.9517045,618.0,0.0016155088852988692,0.0011876484560570072,0.0013670651912534404
1035199.6872908,1035203.4051186,618.0,0.0016155088852988692,0.0011876484560570072,0.0013294953952492565
1035204.0335117,1035208.1317645,618.0,0.0016155088852988692,0.00117096018735363,0.00134235739446739
1035208.6769198,1035212.732597,618.0,0.0016155088852988692,0.00117096018735363,0.0013264989712565053
1035213.4277603,1035217.2361952,618.0,0.0016155088852988692,0.00117096018735363,0.0013642536107540677
1035217.9993588,1035221.6618353,618.0,0.0016155088852988692,0.0011248593925759281,0.0013597577964179145
1035222.3288439,1035226.3437935,618.0,0.0016155088852988692,0.0011402508551881414,0.0013427594688122924
1035227.0595313,1035230.950962,618.0,0.0016155088852988692,0.0011402508551881414,0.0013564451134817509
1035231.7499114,1035235.5286523,618.0,0.0016155088852988692,0.0011587485515643105,0.0013299789566160675
1035236.1447591,1035239.9781096,618.0,0.0016155088852988692,0.001182033096926714,0.0013548287332863286
1035240.7309029,1035244.0758881,618.0,0.0016155088852988692,0.0010834236186348862,0.0013576123106151105
1035244.867723,1035248.5822431,618.0,0.0016155088852988692,0.0012091898428053204,0.001357463648540965
1035249.3469031,1035253.2685371,618.0,0.0016155088852988692,0.0012106537530266344,0.0013621652336526075
1035253.9316544,1035257.6750207,618.0,0.0016155088852988692,0.0011961722488038277,0.0013734549395748718
1035258.4680498,1035262.8307326,618.0,0.0016155088852988692,0.0011668611435239206,0.0013666786822986515
1035263.7079258,1035267.4966859,618.0,0.0016155088852988692,0.0011961722488038277,0.0014026713878907346
1035268.2084829,1035271.717103,618.0,0.0016155088852988692,0.001148105625717566,0.001391832380876627
1035272.5604669,1035276.4390008,618.0,0.0016155088852988692,0.0012106537530266344,0.00137759815009423
1035277.2032786,1035281.0700154,618.0,0.0016155088852988692,0.0011961722488038277,0.0013692683915915045
1035281.7698816,1035285.4974334,618.0,0.0016155088852988692,0.001141552511415525,0.0013762342014501517
1035286.2621815,1035289.9516465,618.0,0.0016155088852988692,0.0011695906432748538,0.0013615626964515314
1035290.6046141,1035294.136995,618.0,0.0016155088852988692,0.0011389521640091116,0.0013316952008364904
