758449.0984237,758453.3689841,73.0,0.013513513513513514,0.01,0.011922955203687129
758454.7345946,758462.0068685,70.0,0.014084507042253521,0.010526315789473684,0.012283393945068256
758462.7737929,758470.6220043,70.0,0.014084507042253521,0.010526315789473684,0.01228839479256571
758471.4670351,758479.5012154,70.0,0.014084507042253521,0.010526315789473684,0.012274439088003929
758480.4266666,758489.5517447,70.0,0.014084507042253521,0.010526315789473684,0.01234085074305599
758490.2819496,758497.2448024,70.0,0.014084507042253521,0.010416666666666666,0.012634541564837927
758497.9195509,758505.8370248,70.0,0.014084507042253521,0.010416666666666666,0.012675849044780843
758506.4148964,758514.4161738,70.0,0.014084507042253521,0.010869565217391304,0.01252918467717893
758515.1451112,758524.0742416,70.0,0.014084507042253521,0.010869565217391304,0.012661067467534615
758524.6201489,758532.8373268,70.0,0.014084507042253521,0.010869565217391304,0.012463792519853252
758533.5651935,758541.8220139,70.0,0.014084507042253521,0.010752688172043012,0.012426950169829469
758542.6037917,758550.218719,70.0,0.014084507042253521,0.010638297872340425,0.01252646922917634
758551.0730118,758559.4387112,70.0,0.014084507042253521,0.010638297872340425,0.012617265860997746
758559.9968997,758568.8510906,70.0,0.014084507042253521,0.01,0.012464040232933193
758569.6361104,758578.8612603,70.0,0.014084507042253521,0.01,0.012461438611720256
758580.005406,758588.4139772,70.0,0.014084507042253521,0.01,0.012340722714987639
758589.1724526,758597.2438996,70.0,0.014084507042253521,0.01,0.01218435558109688
758597.807727,758606.0383157,70.0,0.014084507042253521,0.01,0.012019341005257606
758607.1259885,758616.087906,70.0,0.014084507042253521,0.01,0.012033358418279027
758616.9255112,758624.6113051,70.0,0.014084507042253521,0.01,0.012211457387141014
758625.5070816,758633.2814132,70.0,0.014084507042253521,0.010309278350515464,0.012414599198714118
758634.2282946,758641.6334864,70.0,0.014084507042253521,0.011111111111111112,0.012690855378736826
758642.4276814,758650.5529359,70.0,0.014084507042253521,0.010638297872340425,0.012635947959608746
758651.353042,758658.8861402,70.0,0.014084507042253521,0.01098901098901099,0.01256860839730884
758659.7860521,758667.7321835,70.0,0.014084507042253521,0.010526315789473684,0.012680739678998904
758668.4138911,758676.961487,70.0,0.014084507042253521,0.01098901098901099,0.012624861127432396
758677.6627748,758686.6345717,70.0,0.014084507042253521,0.01098901098901099,0.012709798486880145
758687.620705,758695.6455458,69.0,0.014285714285714285,0.011111111111111112,0.012912182806354014
758696.2646996,758704.0764399,69.0,0.014285714285714285,0.011111111111111112,0.013027574903616956
758705.0154678,758713.0165976,69.0,0.014285714285714285,0.011363636363636364,0.012819498598777108
758713.8039428,758722.7601407,69.0,0.014285714285714285,0.011363636363636364,0.012632219680515169
758723.4141503,758731.9509237,69.0,0.014285714285714285,0.010416666666666666,0.012770638359777245
758733.3697232,758740.2099803,69.0,0.014285714285714285,0.011235955056179775,0.012680616867840692
758740.9913996,758748.9725197,69.0,0.014285714285714285,0.011235955056179775,0.012659508605914329
758749.6235291,758757.6358533,68.0,0.014492753623188406,0.010526315789473684,0.012618345757776952
758758.1659471,758766.8043988,68.0,0.014492753623188406,0.010526315789473684,0.012686213076025169
758767.3979721,758774.5249009,68.0,0.014492753623188406,0.010869565217391304,0.01255302467674984
758775.5472741,758783.6822342,68.0,0.014492753623188406,0.010869565217391304,0.012496146272322943
758784.2938173,758791.9443674,68.0,0.014492753623188406,0.010416666666666666,0.01266919084695058
758792.6104884,758799.1536834,67.0,0.014705882352941176,0.010416666666666666,0.012831428363895657
758799.721626,758807.49337,67.0,0.014705882352941176,0.010416666666666666,0.01275848408895185
758808.2378389,758815.0935716,67.0,0.014705882352941176,0.010416666666666666,0.01262243495240439
758816.0368112,758824.2312791,67.0,0.014705882352941176,0.010309278350515464,0.012873131931979278
758824.9173461,758833.9324599,67.0,0.014705882352941176,0.010526315789473684,0.012708140125393428
758834.5369985,758842.351542,67.0,0.014705882352941176,0.01098901098901099,0.013008661388164387
758843.4076694,758850.7261999,67.0,0.014705882352941176,0.010416666666666666,0.013089835512656611
758851.4867118,758860.5534649,67.0,0.014705882352941176,0.010752688172043012,0.013236291727121522
758861.4880296,758869.494603,67.0,0.014705882352941176,0.01020408163265306,0.013235331093257925
758870.6335304,758877.4830238,67.0,0.014705882352941176,0.010526315789473684,0.013230852524352478
758878.2358228,758885.1215332,67.0,0.014705882352941176,0.009433962264150943,0.013347235740791266
758885.897877,758894.0514405,67.0,0.014705882352941176,0.010309278350515464,0.01320030058998709
758895.1988348,758902.9709974,67.0,0.014705882352941176,0.010416666666666666,0.013175500644541671
758903.6359031,758912.1347586,67.0,0.014705882352941176,0.010309278350515464,0.013089956763217826
758912.8971653,758920.9252359,67.0,0.014705882352941176,0.01,0.013212365216384669
758921.9187463,758929.1677215,67.0,0.014705882352941176,0.010752688172043012,0.013230956703609064
758929.9646432,758937.1579561,67.0,0.014705882352941176,0.01098901098901099,0.013513863106368781
758938.0455022,758945.2319415,67.0,0.014705882352941176,0.010526315789473684,0.013535010242278949
758946.0078695,758954.3251095,67.0,0.014705882352941176,0.009523809523809525,0.013458349855014814
758955.052255,758961.3646253,67.0,0.014705882352941176,0.010638297872340425,0.01340457297856904
758962.4991928,758970.0851847,67.0,0.014705882352941176,0.010638297872340425,0.01335085212896318
758970.7598119,758979.695201,67.0,0.014705882352941176,0.010638297872340425,0.013408537123312133
758981.1435264,758988.9504925,67.0,0.014705882352941176,0.010638297872340425,0.013738749635584161
758989.8899038,758998.3390901,67.0,0.014705882352941176,0.010526315789473684,0.01373247471256845
758999.1376243,759007.7884643,67.0,0.014705882352941176,0.010526315789473684,0.013594311320384094
759008.7295346,759016.119494,67.0,0.014705882352941176,0.010869565217391304,0.013490219370766667
759017.2404221,759024.3250596,67.0,0.014705882352941176,0.010869565217391304,0.01325406182216378
759025.1789388,759034.2444107,67.0,0.014705882352941176,0.010416666666666666,0.013265200406506743
759034.9295423,759042.5232241,67.0,0.014705882352941176,0.010416666666666666,0.013126433201129946
759043.5141728,759051.0815537,67.0,0.014705882352941176,0.010416666666666666,0.013282210642393544
759051.6842265,759060.1883149,67.0,0.014705882352941176,0.01098901098901099,0.013133676416849439
759060.9001791,759069.229979,67.0,0.014705882352941176,0.010309278350515464,0.013243267297218735
759070.1491543,759078.9254006,67.0,0.014705882352941176,0.010309278350515464,0.013151077906328908
759079.6162872,759087.5074776,67.0,0.014705882352941176,0.010309278350515464,0.013222451889627961
759088.2816114,759095.1502795,67.0,0.014705882352941176,0.010309278350515464,0.013059674340268317
759095.9812082,759103.9570497,67.0,0.014705882352941176,0.010309278350515464,0.013270389711192111
759105.1221601,759112.6950007,67.0,0.014705882352941176,0.011111111111111112,0.013237529158257436
759113.5947866,759121.785952,67.0,0.014705882352941176,0.010526315789473684,0.013347570011814157
759122.4033113,759131.5949905,67.0,0.014705882352941176,0.01020408163265306,0.013270115110408258
759132.2671835,759142.2465705,67.0,0.014705882352941176,0.01020408163265306,0.013131103037732766
759143.9281167,759153.833939,67.0,0.014705882352941176,0.01020408163265306,0.013370557981106802
759155.3650529,759163.5168176,67.0,0.014705882352941176,0.011764705882352941,0.013807832344108893
759164.2005948,759171.3632184,67.0,0.014705882352941176,0.01,0.013601350662660158
759172.0195764,759181.1762538,67.0,0.014705882352941176,0.010309278350515464,0.013692605100055417
759181.7457535,759190.5583884,67.0,0.014705882352941176,0.011363636363636364,0.013522523330038474
759191.4729572,759199.1363645,67.0,0.014705882352941176,0.010869565217391304,0.01348706364066707
759199.678667,759207.303351,67.0,0.014705882352941176,0.010416666666666666,0.01355075456761648
759207.9774755,759216.0054309,67.0,0.014705882352941176,0.011111111111111112,0.01364977791153218
759216.6293387,759225.7084873,67.0,0.014705882352941176,0.011111111111111112,0.013533916400869017
759227.0571708,759235.4127301,67.0,0.014705882352941176,0.01098901098901099,0.01346516386168703
