757396.4689427,757400.6944534,75.0,0.013157894736842105,0.01,0.011529730279193327
757402.0391377,757410.5758933,74.0,0.013333333333333334,0.01020408163265306,0.011963246198752553
757411.4010643,757418.6253714,74.0,0.013333333333333334,0.009345794392523364,0.012081119957548193
757419.3342777,757426.668437,71.0,0.013888888888888888,0.01020408163265306,0.012365198371077208
757427.6801515,757436.69308,69.0,0.014285714285714285,0.010309278350515464,0.012589210442393806
757437.3650567,757444.9338592,67.0,0.014705882352941176,0.010526315789473684,0.012742812174338895
757445.6918936,757452.2967713,67.0,0.014705882352941176,0.010526315789473684,0.012709060375301682
757453.2710915,757461.3105632,67.0,0.014705882352941176,0.010526315789473684,0.012868356097734275
757461.9894438,757468.159757,67.0,0.014705882352941176,0.011111111111111112,0.012925875632606025
757468.9274309,757476.712915,67.0,0.014705882352941176,0.011111111111111112,0.013017119035679843
757477.4487523,757485.6723742,67.0,0.014705882352941176,0.01098901098901099,0.01315625852421114
757486.4623214,757494.6373652,67.0,0.014705882352941176,0.010416666666666666,0.013030550957721812
757496.0141422,757504.4203751,67.0,0.014705882352941176,0.010416666666666666,0.01301561832633558
757505.9820012,757514.1020506,67.0,0.014705882352941176,0.010416666666666666,0.013314619644294484
757514.8479664,757522.3848324,67.0,0.014705882352941176,0.011363636363636364,0.013283483830068298
757523.0261264,757529.5017001,67.0,0.014705882352941176,0.011363636363636364,0.01332367794211386
757530.2773429,757537.8475525,67.0,0.014705882352941176,0.011111111111111112,0.013200341727052927
757538.4598732,757546.7037016,67.0,0.014705882352941176,0.011111111111111112,0.013153913342711114
757547.5197442,757555.315666,67.0,0.014705882352941176,0.010638297872340425,0.012895136654648264
757556.1066272,757564.2230562,67.0,0.014705882352941176,0.010416666666666666,0.013034957879782424
757564.999288,757572.2955156,67.0,0.014705882352941176,0.010416666666666666,0.013068688333718161
757573.4207418,757580.4873388,67.0,0.014705882352941176,0.010416666666666666,0.013299443817857486
757581.2725046,757588.7127146,67.0,0.014705882352941176,0.009615384615384616,0.013401281250045553
757589.3024182,757596.9377693,67.0,0.014705882352941176,0.010638297872340425,0.013342981733150735
757597.9624079,757604.8027183,67.0,0.014705882352941176,0.010416666666666666,0.013302714916407133
757605.570096,757613.2273911,67.0,0.014705882352941176,0.010416666666666666,0.013291171608584562
757613.8051714,757622.2873017,67.0,0.014705882352941176,0.010869565217391304,0.013274592910612866
757623.3274596,757631.2400299,67.0,0.014705882352941176,0.010416666666666666,0.01319400417719192
757631.8031625,757640.5166289,67.0,0.014705882352941176,0.010309278350515464,0.01318358111030999
757641.9672784,757649.8066563,67.0,0.014705882352941176,0.010309278350515464,0.013228063722638557
757650.4394567,757658.6753141,67.0,0.014705882352941176,0.010309278350515464,0.013466774441783135
757659.27988,757666.3454978,67.0,0.014705882352941176,0.010416666666666666,0.013372123817839135
757667.1394765,757674.7495793,67.0,0.014705882352941176,0.011764705882352941,0.013570650416691959
757675.3694518,757682.7160642,67.0,0.014705882352941176,0.011111111111111112,0.013433036837324728
757683.4389833,757690.2535466,67.0,0.014705882352941176,0.011111111111111112,0.013387130026113825
757691.2908136,757699.5961234,67.0,0.014705882352941176,0.010526315789473684,0.01331052732739924
757700.3126107,757707.64148,67.0,0.014705882352941176,0.010526315789473684,0.013244046660815375
757708.4543812,757715.8489288,67.0,0.014705882352941176,0.011111111111111112,0.013557334159171363
757716.7694081,757724.1558758,67.0,0.014705882352941176,0.011111111111111112,0.013688073822687333
757724.6881631,757732.8560779,67.0,0.014705882352941176,0.012048192771084338,0.013838113466614843
757733.341336,757741.247683,67.0,0.014705882352941176,0.012048192771084338,0.013700212816208656
757742.3893898,757751.1181847,67.0,0.014705882352941176,0.01098901098901099,0.013648015745124567
757751.7263736,757757.5176247,67.0,0.014705882352941176,0.01098901098901099,0.01351940894138945
757758.4659929,757765.8890905,67.0,0.014705882352941176,0.01098901098901099,0.013299589103208175
757766.5422343,757775.6782509,67.0,0.014705882352941176,0.010752688172043012,0.013554139596546232
757776.4604727,757782.9332693,67.0,0.014705882352941176,0.011235955056179775,0.013454634741031247
757783.8977991,757791.5549778,67.0,0.014705882352941176,0.011764705882352941,0.013658567610030006
757792.1596073,757800.9207995,67.0,0.014705882352941176,0.011764705882352941,0.013713255268588052
757801.6022626,757807.6257133,67.0,0.014705882352941176,0.011764705882352941,0.013722323522673087
757808.5777773,757816.0225743,67.0,0.014705882352941176,0.011764705882352941,0.013795017958147455
757816.5705628,757823.8957039,67.0,0.014705882352941176,0.011764705882352941,0.013676327686722885
757824.9129485,757832.635064,67.0,0.014705882352941176,0.01098901098901099,0.013785322843429012
757833.2284468,757841.4261925,67.0,0.014705882352941176,0.012195121951219513,0.013675742766083129
757842.0732504,757849.6956293,67.0,0.014705882352941176,0.011111111111111112,0.01363843394673927
757850.6988939,757858.7978382,67.0,0.014705882352941176,0.01,0.013712626262988616
