762537.8711749,762544.4178643,74.0,0.013333333333333334,0.009523809523809525,0.011473168751118938
762546.0891532,762559.458314,74.0,0.013333333333333334,0.010526315789473684,0.011873880366350224
762561.1410691,762572.3062445,73.0,0.013513513513513514,0.010526315789473684,0.012026051979996465
762573.8236083,762587.1399354,73.0,0.013513513513513514,0.010526315789473684,0.012111370828162018
762589.0559071,762601.0174161,73.0,0.013513513513513514,0.011235955056179775,0.012476487928396469
762602.1110846,762612.5895152,72.0,0.0136986301369863,0.010752688172043012,0.01251840867192127
762613.6215848,762626.9837712,72.0,0.0136986301369863,0.011235955056179775,0.012554563650790244
762628.1171331,762637.8470707,72.0,0.0136986301369863,0.01098901098901099,0.012404418282449186
762639.3082344,762649.8159441,72.0,0.0136986301369863,0.009433962264150943,0.012419178727204331
762650.7233779,762663.2249364,72.0,0.0136986301369863,0.01098901098901099,0.012548340727849187
762664.1679647,762679.0122794,72.0,0.0136986301369863,0.010309278350515464,0.01238987525531545
762681.8161777,762695.8094516,72.0,0.0136986301369863,0.010309278350515464,0.012431580513492446
762697.0496835,762709.2991169,72.0,0.0136986301369863,0.010309278350515464,0.012265655734104295
762711.1152413,762723.3161461,70.0,0.014084507042253521,0.010309278350515464,0.012433678765971267
762724.8410248,762736.6791725,70.0,0.014084507042253521,0.010309278350515464,0.012521990046379132
762738.0999,762766.9902726,69.0,0.014285714285714285,0.010869565217391304,0.012585435818945428
762768.7119942,762783.1571967,69.0,0.014285714285714285,0.011111111111111112,0.012670465442243501
762784.141098,762793.2658915,69.0,0.014285714285714285,0.011235955056179775,0.012849332747215666
762794.2133302,762804.7000669,69.0,0.014285714285714285,0.011235955056179775,0.01289465404731111
762805.8630547,762816.7250846,69.0,0.014285714285714285,0.010869565217391304,0.012830314294538507
762817.496535,762828.2385272,67.0,0.014705882352941176,0.010869565217391304,0.012843697791223126
762829.2693403,762840.688524,67.0,0.014705882352941176,0.011363636363636364,0.013008088762964247
762842.16763,762852.190944,67.0,0.014705882352941176,0.011363636363636364,0.013145291263697909
762853.0748502,762863.3396795,67.0,0.014705882352941176,0.011235955056179775,0.012891756257704135
762864.2845285,762875.0059603,67.0,0.014705882352941176,0.011111111111111112,0.013094032544977435
762876.2868335,762885.8980844,67.0,0.014705882352941176,0.010526315789473684,0.013169765305297848
762886.9052783,762898.8868401,67.0,0.014705882352941176,0.010526315789473684,0.013127516832403643
762899.8419376,762914.3240269,67.0,0.014705882352941176,0.010869565217391304,0.012881995026343655
762915.884818,762927.0477737,67.0,0.014705882352941176,0.010752688172043012,0.013005711175099093
762927.8980584,762939.8234178,67.0,0.014705882352941176,0.010869565217391304,0.01308111967717941
762940.8283998,762949.5312947,67.0,0.014705882352941176,0.01098901098901099,0.012945112716491096
762950.6070267,762967.963835,67.0,0.014705882352941176,0.010526315789473684,0.012796119766807551
762969.0799433,762980.5520099,67.0,0.014705882352941176,0.010869565217391304,0.01296882792001209
762981.8550598,762993.202266,67.0,0.014705882352941176,0.010869565217391304,0.01317253175338156
762994.9546147,763007.3487554,67.0,0.014705882352941176,0.010869565217391304,0.013201098302071616
763008.3172961,763021.0675156,67.0,0.014705882352941176,0.01098901098901099,0.013110821709172908
763024.1001425,763044.8010156,67.0,0.014705882352941176,0.01098901098901099,0.013000391991382096
763047.6479215,763068.6928512,67.0,0.014705882352941176,0.010101010101010102,0.013034722292018927
763070.8766264,763093.7956935,67.0,0.014705882352941176,0.010869565217391304,0.012923318460839921
763095.9807351,763115.8417801,67.0,0.014705882352941176,0.010869565217391304,0.01271154811100451
763118.6714704,763135.0239645,67.0,0.014705882352941176,0.010416666666666666,0.012540476950783227
763137.0429574,763158.2037786,67.0,0.014705882352941176,0.01098901098901099,0.012550507094148932
763160.3275973,763177.4909085,67.0,0.014705882352941176,0.010309278350515464,0.01255064868469694
763179.7527435,763200.2520234,67.0,0.014705882352941176,0.010752688172043012,0.012559296788232845
763202.6161514,763223.0679389,67.0,0.014705882352941176,0.010869565217391304,0.012672422846889318
763225.7994938,763247.3277429,67.0,0.014705882352941176,0.01098901098901099,0.012822401103119503
763249.5861065,763270.4201903,67.0,0.014705882352941176,0.01098901098901099,0.0130753028535722
763272.5503792,763294.2472642,67.0,0.014705882352941176,0.010869565217391304,0.01306639755360759
763297.1100157,763319.488412,67.0,0.014705882352941176,0.01020408163265306,0.013040236741622191
763321.612164,763347.491257,67.0,0.014705882352941176,0.011235955056179775,0.013478804144712659
763349.4989594,763370.7059891,67.0,0.014705882352941176,0.01098901098901099,0.013547904474422834
763372.9053275,763392.1743075,67.0,0.014705882352941176,0.01098901098901099,0.013589311572365209
763393.9905826,763413.6421895,67.0,0.014705882352941176,0.010526315789473684,0.013756414349374739
763416.30494,763435.5426437,67.0,0.014705882352941176,0.010526315789473684,0.013806551621246646
763437.5594147,763459.9237672,67.0,0.014705882352941176,0.010309278350515464,0.013571211632204259
763462.1013851,763484.866804,67.0,0.014705882352941176,0.010309278350515464,0.013714543594283242
763487.008383,763508.7147258,67.0,0.014705882352941176,0.010309278350515464,0.013694334048642504
763511.1655111,763532.8829366,67.0,0.014705882352941176,0.010309278350515464,0.013560930447016027
763535.4322753,763558.4779781,67.0,0.014705882352941176,0.010309278350515464,0.013490749048648125
763560.7611313,763582.9499919,67.0,0.014705882352941176,0.010526315789473684,0.013446139217073248
763585.2292863,763607.5108853,67.0,0.014705882352941176,0.010526315789473684,0.013083702480098035
763610.7006425,763634.6284825,67.0,0.014705882352941176,0.010526315789473684,0.013129332253298228
763637.258053,763666.1617385,67.0,0.014705882352941176,0.010752688172043012,0.013174833625913228
763669.0969331,763691.9063165,67.0,0.014705882352941176,0.010638297872340425,0.01346671179132629
763694.0775822,763716.7564143,67.0,0.014705882352941176,0.010638297872340425,0.013404786813513049
763718.9400299,763743.0536589,67.0,0.014705882352941176,0.010752688172043012,0.013353590117600067
763745.6718996,763765.857348,67.0,0.014705882352941176,0.010869565217391304,0.013428368757933821
763767.9842579,763788.6903219,67.0,0.014705882352941176,0.010869565217391304,0.013393038732849997
