756182.7202887,756187.5322473,74.0,0.013333333333333334,0.009708737864077669,0.011738501317545147
756189.0071133,756195.7696761,73.0,0.013513513513513514,0.009708737864077669,0.012082034879940888
756196.5495979,756204.3909579,73.0,0.013513513513513514,0.009708737864077669,0.012186169222524431
756205.2859266,756213.0832237,73.0,0.013513513513513514,0.009708737864077669,0.012182157904533862
756214.1070106,756221.8789414,71.0,0.013888888888888888,0.009900990099009901,0.012328025705756996
756222.5483013,756230.6282901,71.0,0.013888888888888888,0.010416666666666666,0.012459768549321617
756231.4209261,756238.2173209,71.0,0.013888888888888888,0.011111111111111112,0.012435104975490179
756239.1895749,756245.8634502,71.0,0.013888888888888888,0.010416666666666666,0.012334611161528978
756246.5862833,756253.2381146,71.0,0.013888888888888888,0.010416666666666666,0.01232979313405287
756254.2995973,756263.8701383,71.0,0.013888888888888888,0.010416666666666666,0.012488894161548502
756264.6779892,756273.997579,71.0,0.013888888888888888,0.010416666666666666,0.012336415134055942
756274.6436444,756282.9490585,71.0,0.013888888888888888,0.010638297872340425,0.01251377638431175
756283.8919229,756291.8970982,71.0,0.013888888888888888,0.010309278350515464,0.01246514999400535
756292.7390464,756300.2409149,71.0,0.013888888888888888,0.010309278350515464,0.012435687269427845
756300.8826542,756309.2749837,69.0,0.014285714285714285,0.010638297872340425,0.012573643798343687
756310.4417169,756318.3696251,69.0,0.014285714285714285,0.010638297872340425,0.01255587485022563
756319.0953476,756326.5384789,69.0,0.014285714285714285,0.01020408163265306,0.012563660151109924
756327.3837198,756335.778157,69.0,0.014285714285714285,0.01020408163265306,0.0125829416270351
756336.8978301,756344.6871666,69.0,0.014285714285714285,0.01098901098901099,0.012669154639113299
756345.9884924,756354.0458116,69.0,0.014285714285714285,0.010101010101010102,0.012623204270482141
756354.7987832,756361.984786,69.0,0.014285714285714285,0.010101010101010102,0.012575897619042173
756362.8845837,756371.0834944,69.0,0.014285714285714285,0.009900990099009901,0.01259007641469551
756371.7505079,756379.2379802,69.0,0.014285714285714285,0.009615384615384616,0.012474639078195522
756380.3234907,756388.037096,69.0,0.014285714285714285,0.009615384615384616,0.012592115428013488
756389.1051546,756396.9142534,69.0,0.014285714285714285,0.009708737864077669,0.012610813698245715
756397.6274458,756404.9993369,69.0,0.014285714285714285,0.009900990099009901,0.012715465918521018
756405.8067507,756413.5764835,69.0,0.014285714285714285,0.01,0.012390066136006593
756414.6084619,756421.4780808,69.0,0.014285714285714285,0.01,0.012702817261685201
756422.2219024,756429.3220292,69.0,0.014285714285714285,0.01,0.012783234097755995
756430.0209469,756439.8584567,69.0,0.014285714285714285,0.009523809523809525,0.012744986396515078
756441.4385413,756452.9101227,69.0,0.014285714285714285,0.009523809523809525,0.01278336621383714
756454.2308637,756463.4297693,69.0,0.014285714285714285,0.010416666666666666,0.013011037714671363
756463.9429018,756470.7828369,69.0,0.014285714285714285,0.010101010101010102,0.012739476908232005
756471.8053093,756479.6691208,68.0,0.014492753623188406,0.010416666666666666,0.012781678990619265
756480.386686,756488.3190352,68.0,0.014492753623188406,0.009433962264150943,0.012659410407530717
756488.8955048,756496.9986019,68.0,0.014492753623188406,0.009433962264150943,0.012456360549708409
756497.8445456,756508.3282653,68.0,0.014492753623188406,0.009900990099009901,0.01267907618518122
756509.11019,756516.1287082,68.0,0.014492753623188406,0.009900990099009901,0.012801085277134106
756516.9614766,756524.7413567,68.0,0.014492753623188406,0.010101010101010102,0.012734433045564772
756525.4482948,756533.0973428,67.0,0.014705882352941176,0.00980392156862745,0.012819955137301269
756533.9069208,756540.8707935,67.0,0.014705882352941176,0.00980392156862745,0.01321280765311177
756541.5855292,756550.2287657,67.0,0.014705882352941176,0.00980392156862745,0.013124841561153872
756550.9452953,756559.1757361,67.0,0.014705882352941176,0.01,0.013297362943804923
756559.9161823,756566.0230917,67.0,0.014705882352941176,0.009708737864077669,0.013272263210268382
756566.6769257,756574.228056,67.0,0.014705882352941176,0.010101010101010102,0.01341036689696704
756574.8493752,756582.0248021,67.0,0.014705882352941176,0.01,0.013379312284639986
756582.986129,756591.0306442,67.0,0.014705882352941176,0.01,0.013380682478649984
756591.7180697,756598.4124917,67.0,0.014705882352941176,0.009900990099009901,0.013344781331749732
756599.2044663,756608.871887,67.0,0.014705882352941176,0.009900990099009901,0.012960463246802254
756609.8233939,756616.5503073,67.0,0.014705882352941176,0.009900990099009901,0.012751146111608118
756617.1621043,756623.2879552,67.0,0.014705882352941176,0.00980392156862745,0.012797040010957746
756624.0126656,756632.780076,67.0,0.014705882352941176,0.010101010101010102,0.013419856795497873
756633.4509839,756641.2325586,67.0,0.014705882352941176,0.009523809523809525,0.013314339618706473
756641.793914,756648.8410159,67.0,0.014705882352941176,0.010101010101010102,0.013061154909891494
756649.8460994,756656.3665063,67.0,0.014705882352941176,0.01,0.013106836826305373
756657.1359612,756665.5489031,67.0,0.014705882352941176,0.010101010101010102,0.013334372587503278
756666.2945101,756672.9790903,67.0,0.014705882352941176,0.010416666666666666,0.013347994682816493
756673.9887992,756681.4704367,67.0,0.014705882352941176,0.010309278350515464,0.013321913219315766
756682.0612862,756688.5575862,67.0,0.014705882352941176,0.010309278350515464,0.013244362929321638
756689.5588252,756697.3738746,67.0,0.014705882352941176,0.010416666666666666,0.013258511530085225
756698.0687022,756705.6824966,67.0,0.014705882352941176,0.010416666666666666,0.013489760607033108
756706.3121632,756713.828775,67.0,0.014705882352941176,0.010416666666666666,0.013702793841890906
756714.8303486,756721.8230618,67.0,0.014705882352941176,0.01020408163265306,0.013469269113710975
756722.5368162,756731.2899191,67.0,0.014705882352941176,0.010309278350515464,0.013618472061704832
756731.8332498,756738.0811815,67.0,0.014705882352941176,0.009900990099009901,0.013683583981117053
756738.6579342,756746.0604656,67.0,0.014705882352941176,0.009900990099009901,0.013432297380536895
756746.8313806,756755.3955564,67.0,0.014705882352941176,0.009900990099009901,0.013833202213273908
756756.3802038,756763.6929897,67.0,0.014705882352941176,0.010416666666666666,0.013763421940502054
756764.3425699,756771.8713923,67.0,0.014705882352941176,0.01,0.013738635356213452
756772.6328801,756779.8312713,67.0,0.014705882352941176,0.010101010101010102,0.01376545072756486
756780.7464711,756788.356067,67.0,0.014705882352941176,0.010416666666666666,0.013667602104154094
756789.0421652,756797.0368947,67.0,0.014705882352941176,0.01020408163265306,0.013650009693856463
756797.6720566,756805.0082438,67.0,0.014705882352941176,0.010416666666666666,0.013549200763395722
756805.8900437,756813.7821307,67.0,0.014705882352941176,0.010309278350515464,0.013628059700036046
756814.5277809,756822.4513274,67.0,0.014705882352941176,0.01020408163265306,0.0135476795832515
756823.2639812,756830.3680159,67.0,0.014705882352941176,0.010416666666666666,0.01321445607713315
756831.4098333,756838.9274291,67.0,0.014705882352941176,0.010416666666666666,0.013339984946982622
756839.5825462,756847.125317,67.0,0.014705882352941176,0.00980392156862745,0.013213816870190217
756847.8773305,756856.1102712,67.0,0.014705882352941176,0.009900990099009901,0.013146381355481756
756856.8083529,756864.5516409,67.0,0.014705882352941176,0.010309278350515464,0.013366504896942423
756865.2314457,756871.8312453,67.0,0.014705882352941176,0.01020408163265306,0.013052690325082432
756872.8667028,756881.9946685,67.0,0.014705882352941176,0.010309278350515464,0.013145806629092437
756882.6343347,756891.4300466,67.0,0.014705882352941176,0.01020408163265306,0.013481674673650697
756892.2093263,756899.6834815,67.0,0.014705882352941176,0.010526315789473684,0.013686978220606215
756900.6365802,756908.929223,67.0,0.014705882352941176,0.00980392156862745,0.01365098114215161
756909.6082466,756917.2713004,67.0,0.014705882352941176,0.01020408163265306,0.013570626967453297
756918.053833,756927.2329241,67.0,0.014705882352941176,0.01020408163265306,0.013550360150758138
756927.9080829,756936.6541086,67.0,0.014705882352941176,0.01020408163265306,0.01340289465177949
756937.7530879,756946.7251674,67.0,0.014705882352941176,0.010101010101010102,0.01358599073144226
