589168.839648,589174.5098942,70.0,0.014084507042253521,0.011235955056179775,0.012795357128306654
589176.1040287,589180.6463508,70.0,0.014084507042253521,0.006666666666666667,0.012175070862231163
589181.670146,589187.2342278,70.0,0.014084507042253521,0.005780346820809248,0.01090146690574142
589188.1916258,589193.5605563,70.0,0.014084507042253521,0.006211180124223602,0.0112496537209451
589194.4988289,589199.8304112,70.0,0.014084507042253521,0.006172839506172839,0.011010604565242919
589200.8674373,589206.3531721,70.0,0.014084507042253521,0.00625,0.011209638195945363
589207.1205957,589212.4672083,70.0,0.014084507042253521,0.006024096385542169,0.011098489470423674
589213.5512385,589219.0668718,70.0,0.014084507042253521,0.006024096385542169,0.010815927183425496
589219.9474337,589225.4643764,70.0,0.014084507042253521,0.00625,0.011602264618672089
589226.5587498,589232.4646569,70.0,0.014084507042253521,0.005917159763313609,0.011098239114474747
589233.2942944,589238.8255264,70.0,0.014084507042253521,0.006024096385542169,0.0121225319960732
589239.546456,589244.9146978,70.0,0.014084507042253521,0.0064516129032258064,0.012370428515197412
589245.8838051,589251.3479568,70.0,0.014084507042253521,0.006172839506172839,0.012566021642947102
589252.1269157,589257.9516262,70.0,0.014084507042253521,0.006060606060606061,0.012250790661503495
589259.0569526,589264.3636049,70.0,0.014084507042253521,0.006134969325153374,0.012660362568893089
589265.0964179,589270.4763188,70.0,0.014084507042253521,0.006211180124223602,0.012532363627049344
589271.4591001,589277.1584414,70.0,0.014084507042253521,0.006060606060606061,0.012380091625739113
589277.8509991,589283.481819,70.0,0.014084507042253521,0.006060606060606061,0.012025795684169942
589284.2878875,589289.683301,70.0,0.014084507042253521,0.006060606060606061,0.012038688246607681
589290.7092966,589296.4396437,70.0,0.014084507042253521,0.005747126436781609,0.011243631319800692
589297.2985663,589303.057834,70.0,0.014084507042253521,0.0058823529411764705,0.01180799008864544
589304.0377553,589309.4112188,70.0,0.014084507042253521,0.006024096385542169,0.011916473392933741
589310.1816362,589316.1730443,70.0,0.014084507042253521,0.006369426751592357,0.012287274568495267
589317.1540554,589322.4426029,70.0,0.014084507042253521,0.006369426751592357,0.011887727203085006
589323.3263907,589328.5231772,70.0,0.014084507042253521,0.006097560975609756,0.011464959565557193
589329.3579973,589334.873425,70.0,0.014084507042253521,0.006329113924050633,0.01166545272959014
589335.9432288,589341.1171624,70.0,0.014084507042253521,0.006329113924050633,0.012171472266880293
589341.9646122,589347.7908462,70.0,0.014084507042253521,0.006289308176100629,0.011226265062989658
589348.8554451,589354.1707623,70.0,0.014084507042253521,0.006211180124223602,0.011598751624121445
589355.0719287,589360.8773758,70.0,0.014084507042253521,0.0056179775280898875,0.010980472067749828
589361.8454001,589367.6991203,70.0,0.014084507042253521,0.006024096385542169,0.010876339351895968
589368.8761966,589374.169564,70.0,0.014084507042253521,0.00558659217877095,0.010976529320195872
589375.1362957,589381.0565806,70.0,0.014084507042253521,0.006097560975609756,0.011144131607953191
589382.2867816,589387.3632251,70.0,0.014084507042253521,0.006024096385542169,0.011381992354449356
589388.2789063,589393.3722044,70.0,0.014084507042253521,0.006024096385542169,0.011039913801829313
589394.4006577,589399.5908525,70.0,0.014084507042253521,0.005917159763313609,0.010592926616406656
589400.7154214,589405.7742071,70.0,0.014084507042253521,0.005813953488372093,0.010136388209843321
589406.632392,589412.2931844,70.0,0.014084507042253521,0.005813953488372093,0.010443575493976674
589413.4248863,589418.8830398,70.0,0.014084507042253521,0.005847953216374269,0.010725015713304364
589419.7075177,589425.6567865,70.0,0.014084507042253521,0.0058823529411764705,0.011538989066425044
589426.4037705,589432.4994844,70.0,0.014084507042253521,0.0056179775280898875,0.011142010577826829
589433.2692885,589439.0158563,70.0,0.014084507042253521,0.005813953488372093,0.011705978571331436
589439.7883593,589445.0245244,70.0,0.014084507042253521,0.00625,0.011674555541272896
589445.9688942,589451.2073479,70.0,0.014084507042253521,0.005780346820809248,0.011599835540980936
589452.0508164,589457.7361357,70.0,0.014084507042253521,0.006622516556291391,0.012202808443716205
589458.4780938,589463.3815113,70.0,0.014084507042253521,0.006369426751592357,0.012009306930752
589464.2396111,589469.6282928,70.0,0.014084507042253521,0.005917159763313609,0.01211408513259605
589470.3660909,589475.9345814,70.0,0.014084507042253521,0.006896551724137931,0.01238724966080209
589476.6767385,589481.9334888,70.0,0.014084507042253521,0.005780346820809248,0.012130190349602093
589482.983368,589488.2388873,70.0,0.014084507042253521,0.005780346820809248,0.012570002623747408
589488.9837277,589494.3216865,70.0,0.014084507042253521,0.006756756756756757,0.01258435837817116
