587480.3088825,587485.8086584,71.0,0.013888888888888888,0.011494252873563218,0.012799951973500683
587487.3837262,587492.6652969,71.0,0.013888888888888888,0.0070921985815602835,0.012394170661981391
587493.7579712,587499.2974074,71.0,0.013888888888888888,0.006211180124223602,0.011874811066726606
587500.1145413,587506.1187029,71.0,0.013888888888888888,0.006097560975609756,0.011807270064726665
587506.9680663,587512.6529035,71.0,0.013888888888888888,0.005747126436781609,0.010874024817366839
587513.4662928,587518.5921918,71.0,0.013888888888888888,0.00641025641025641,0.011997002574472539
587519.3132275,587524.5896025,71.0,0.013888888888888888,0.00641025641025641,0.011558827515583125
587525.5414452,587530.9856444,71.0,0.013888888888888888,0.006060606060606061,0.011396158629100194
587531.8240762,587536.9021839,71.0,0.013888888888888888,0.005555555555555556,0.011046817342394079
587537.7310256,587543.5229073,71.0,0.013888888888888888,0.005555555555555556,0.010449075041125648
587544.5961489,587549.8177749,71.0,0.013888888888888888,0.005555555555555556,0.01036983425094073
587550.6933728,587555.8333695,71.0,0.013888888888888888,0.005555555555555556,0.010539382463041319
587556.9260845,587562.3043054,71.0,0.013888888888888888,0.00625,0.010570477130208549
587563.2745212,587568.6669302,71.0,0.013888888888888888,0.00625,0.010556980818228156
587569.8398595,587574.8868428,71.0,0.013888888888888888,0.006578947368421052,0.010746782969996352
587575.9189884,587581.162864,71.0,0.013888888888888888,0.005681818181818182,0.010697802375306403
587582.0020282,587587.533439,71.0,0.013888888888888888,0.006289308176100629,0.011023112962077374
587588.5446809,587593.6399828,71.0,0.013888888888888888,0.006711409395973154,0.011504576015530179
587594.4324842,587599.5753821,71.0,0.013888888888888888,0.006578947368421052,0.011588027231950866
587600.3597616,587605.5629892,71.0,0.013888888888888888,0.006097560975609756,0.01119409931789816
587606.6176317,587612.4037901,71.0,0.013888888888888888,0.005952380952380952,0.011403254952308832
587613.1843195,587618.6332506,71.0,0.013888888888888888,0.005405405405405406,0.011513353642463704
587619.6463931,587624.8774838,71.0,0.013888888888888888,0.005405405405405406,0.011484150676717684
587625.7002814,587631.4336089,71.0,0.013888888888888888,0.005405405405405406,0.010905613974561584
587632.3099868,587637.9824222,71.0,0.013888888888888888,0.0058823529411764705,0.01133017657070093
587638.9396759,587644.0335976,71.0,0.013888888888888888,0.006493506493506494,0.01125668705896647
587644.7736059,587650.106565,71.0,0.013888888888888888,0.006289308176100629,0.011293140005415068
587651.1203539,587656.3084377,71.0,0.013888888888888888,0.00546448087431694,0.011413664682609775
587657.1384764,587662.3304538,71.0,0.013888888888888888,0.00546448087431694,0.01151274367281376
587663.1537438,587668.4889422,71.0,0.013888888888888888,0.005780346820809248,0.011546711537835952
587669.5574516,587675.0080589,71.0,0.013888888888888888,0.005917159763313609,0.01132411094420183
587675.8406724,587681.5877565,71.0,0.013888888888888888,0.005917159763313609,0.01126982307630955
587682.5680222,587688.3707541,71.0,0.013888888888888888,0.00625,0.01116530336752161
587689.2231867,587695.1194226,71.0,0.013888888888888888,0.006289308176100629,0.01094367774077614
587696.1599356,587701.3481194,71.0,0.013888888888888888,0.0058823529411764705,0.011361410001636041
587702.066289,587707.7559162,71.0,0.013888888888888888,0.00546448087431694,0.011205449424794471
587708.5704759,587713.8470893,71.0,0.013888888888888888,0.0058823529411764705,0.011601813985462082
587714.8190746,587720.0722717,71.0,0.013888888888888888,0.0058823529411764705,0.01194339052253003
587720.7858925,587726.5935703,71.0,0.013888888888888888,0.006289308176100629,0.01214444102914381
587727.6349265,587733.0181593,71.0,0.013888888888888888,0.00625,0.0126052668702482
587733.8219111,587739.0056649,71.0,0.013888888888888888,0.00625,0.011955637646705437
587739.7092134,587745.3089246,71.0,0.013888888888888888,0.00625,0.011476289988708624
587746.3726463,587751.8421062,71.0,0.013888888888888888,0.005952380952380952,0.012061431753780237
587752.6530014,587758.0017506,71.0,0.013888888888888888,0.0056179775280898875,0.011865993104981558
587759.2458396,587764.8943024,71.0,0.013888888888888888,0.005780346820809248,0.011557942851318946
587765.7790495,587771.4112463,71.0,0.013888888888888888,0.006666666666666667,0.011676159010597513
587772.5112874,587777.8745283,71.0,0.013888888888888888,0.006060606060606061,0.011626152724876796
587778.726097,587784.397061,71.0,0.013888888888888888,0.005988023952095809,0.011700871531634072
587785.3788412,587790.508515,71.0,0.013888888888888888,0.005952380952380952,0.01152117799669982
587791.4376533,587796.5070428,71.0,0.013888888888888888,0.005952380952380952,0.011358596084178718
587797.302182,587803.1452618,71.0,0.013888888888888888,0.006329113924050633,0.011717142804975744
