586997.0031271,587002.7263927,70.0,0.014084507042253521,0.011904761904761904,0.012763094952153055
587004.0254138,587009.1079181,70.0,0.014084507042253521,0.00641025641025641,0.012271307600593716
587010.2464547,587015.500202,70.0,0.014084507042253521,0.005649717514124294,0.011865486465369095
587016.5577312,587021.7118222,70.0,0.014084507042253521,0.006578947368421052,0.0120595304554227
587022.4941957,587027.464653,70.0,0.014084507042253521,0.006578947368421052,0.011510286715478428
587028.4183542,587033.9948766,70.0,0.014084507042253521,0.006578947368421052,0.011595941448380446
587034.6879215,587039.9095269,70.0,0.014084507042253521,0.006493506493506494,0.011523678208584888
587040.6692861,587046.2212572,70.0,0.014084507042253521,0.006493506493506494,0.011536515130171154
587047.1687785,587052.9937884,70.0,0.014084507042253521,0.006993006993006993,0.011868483446008445
587053.6226062,587058.9212012,70.0,0.014084507042253521,0.007194244604316547,0.01201378761220204
587059.6154391,587064.9115498,70.0,0.014084507042253521,0.006329113924050633,0.01176682090131238
587065.8213259,587071.577581,70.0,0.014084507042253521,0.006097560975609756,0.01182613476930726
587072.3163339,587077.4797613,70.0,0.014084507042253521,0.006097560975609756,0.012162038741156947
587078.4085883,587083.7880881,70.0,0.014084507042253521,0.005813953488372093,0.011935572293327522
587084.4797267,587089.9125047,70.0,0.014084507042253521,0.005813953488372093,0.011796974436089219
587090.6339994,587096.0429417,70.0,0.014084507042253521,0.005813953488372093,0.01220035291414362
587096.9311647,587102.2456909,70.0,0.014084507042253521,0.006134969325153374,0.01239707289963459
587102.8772602,587108.0383385,70.0,0.014084507042253521,0.006535947712418301,0.0115778309284792
587108.7893809,587113.8610594,70.0,0.014084507042253521,0.006369426751592357,0.011292517011147923
587114.8413723,587120.6501638,70.0,0.014084507042253521,0.006756756756756757,0.01160265068171868
587121.5202099,587127.3414076,70.0,0.014084507042253521,0.005847953216374269,0.010919021323288728
587128.5673524,587133.9965119,70.0,0.014084507042253521,0.006172839506172839,0.01128969894745267
587134.8916878,587139.7145688,70.0,0.014084507042253521,0.006493506493506494,0.011313756489381238
587140.4362702,587145.89057,70.0,0.014084507042253521,0.005813953488372093,0.011542455470318118
587146.9163867,587152.34596,70.0,0.014084507042253521,0.006535947712418301,0.011658215253840636
587153.2162913,587158.542064,70.0,0.014084507042253521,0.006493506493506494,0.011654114253321546
587159.3800208,587164.4773392,69.0,0.014285714285714285,0.006329113924050633,0.01207523370551093
587165.4416986,587170.8123725,69.0,0.014285714285714285,0.006993006993006993,0.012758759007608391
587171.58759,587176.8009158,69.0,0.014285714285714285,0.006329113924050633,0.01191625737035658
587177.7521595,587183.3268279,69.0,0.014285714285714285,0.006329113924050633,0.011476361461103587
587184.3467901,587189.6636167,69.0,0.014285714285714285,0.006578947368421052,0.011520354659198987
587190.611789,587195.6102069,69.0,0.014285714285714285,0.006578947368421052,0.01149250273314733
587196.8062608,587202.0934417,69.0,0.014285714285714285,0.006369426751592357,0.011410245044834337
587202.9551551,587208.7223327,69.0,0.014285714285714285,0.006097560975609756,0.01127420134839119
587209.7996721,587215.5065793,69.0,0.014285714285714285,0.006172839506172839,0.011284526512074908
587216.330429,587221.5670174,69.0,0.014285714285714285,0.006329113924050633,0.011544554494168793
587222.6751102,587228.4529036,69.0,0.014285714285714285,0.00558659217877095,0.011756880495899338
587229.2461245,587235.1924777,69.0,0.014285714285714285,0.00558659217877095,0.011817855257604893
587236.1839763,587242.4213388,69.0,0.014285714285714285,0.006211180124223602,0.011900597608126416
587243.6342995,587249.4499623,69.0,0.014285714285714285,0.006369426751592357,0.011319975654562223
587250.3376793,587256.2871336,69.0,0.014285714285714285,0.006329113924050633,0.011763090241001842
587257.1829874,587262.6275111,69.0,0.014285714285714285,0.005747126436781609,0.011641892946504884
587263.3242512,587268.5864359,69.0,0.014285714285714285,0.005747126436781609,0.01178092468349749
587269.2856665,587274.2196875,69.0,0.014285714285714285,0.005952380952380952,0.012078411588413463
587274.9740488,587280.3032301,69.0,0.014285714285714285,0.005952380952380952,0.01207915651242421
587281.2382928,587286.5274204,69.0,0.014285714285714285,0.005952380952380952,0.011877022959376178
587287.3114354,587292.8345508,69.0,0.014285714285714285,0.005952380952380952,0.011597983032483253
587293.7843315,587299.0327361,69.0,0.014285714285714285,0.006134969325153374,0.011815288630302585
587299.7968405,587305.1348794,69.0,0.014285714285714285,0.006134969325153374,0.01209045797764926
587305.8972498,587311.4764634,69.0,0.014285714285714285,0.005988023952095809,0.012043586768671807
587312.4536971,587318.0567635,69.0,0.014285714285714285,0.00625,0.011522741777234252
587318.828428,587324.5141985,69.0,0.014285714285714285,0.005747126436781609,0.011578883329162319
587325.5932521,587330.9817286,69.0,0.014285714285714285,0.006060606060606061,0.01110838431817888
587331.854566,587336.9678989,69.0,0.014285714285714285,0.006134969325153374,0.011051270460120765
587338.1401748,587343.260158,69.0,0.014285714285714285,0.005917159763313609,0.011107880913270748
587344.3370608,587349.8865631,69.0,0.014285714285714285,0.005649717514124294,0.010937806980396104
587350.7850642,587356.4624978,69.0,0.014285714285714285,0.006289308176100629,0.01153300024451372
587357.4197803,587362.7562076,69.0,0.014285714285714285,0.006060606060606061,0.011705974965776845
587363.616742,587369.8072036,69.0,0.014285714285714285,0.005649717514124294,0.011362934662637244
587370.9126461,587376.4691298,69.0,0.014285714285714285,0.006578947368421052,0.011810694806515008
587377.3057864,587382.7342641,69.0,0.014285714285714285,0.006666666666666667,0.011529706234100838
587383.9217272,587388.8800531,69.0,0.014285714285714285,0.006535947712418301,0.011780789199496268
587389.7289513,587395.1405265,69.0,0.014285714285714285,0.006289308176100629,0.011438832045805944
587396.1235653,587401.8075708,69.0,0.014285714285714285,0.005952380952380952,0.011811935998620574
587402.837812,587408.2515728,69.0,0.014285714285714285,0.005952380952380952,0.011881495079574004
587409.0222143,587414.6678927,69.0,0.014285714285714285,0.00641025641025641,0.011629719224800394
587415.7202264,587420.4822891,69.0,0.014285714285714285,0.006211180124223602,0.011872066830264042
587421.7303417,587427.4323475,69.0,0.014285714285714285,0.006369426751592357,0.011225009704777487
587428.3901276,587433.7517571,69.0,0.014285714285714285,0.006172839506172839,0.011398832434652293
587434.8385155,587440.5279056,69.0,0.014285714285714285,0.006289308176100629,0.011878171387283124
587441.3894893,587446.860811,69.0,0.014285714285714285,0.006060606060606061,0.011148353473479816
587448.0649192,587453.5099427,69.0,0.014285714285714285,0.006060606060606061,0.011307841505979997
587454.4242859,587459.3669775,69.0,0.014285714285714285,0.005555555555555556,0.011650358885004573
587460.4566082,587465.3596857,69.0,0.014285714285714285,0.005813953488372093,0.011229504665598553
587466.4310623,587470.9316845,69.0,0.014285714285714285,0.0064516129032258064,0.011603483211791311
587471.8248258,587477.3255368,69.0,0.014285714285714285,0.006134969325153374,0.011086625606166278
