585798.0915651,585805.5366834,69.0,0.014285714285714285,0.011363636363636364,0.012634734773131907
585807.0299667,585812.4476343,69.0,0.014285714285714285,0.005847953216374269,0.011939224756828137
585813.5009256,585818.9332416,69.0,0.014285714285714285,0.006097560975609756,0.011766803175117958
585819.8110932,585825.2539434,69.0,0.014285714285714285,0.005813953488372093,0.011017930579784821
585826.3763204,585831.8532515,69.0,0.014285714285714285,0.00641025641025641,0.010901208356006265
585832.6567977,585838.2877704,69.0,0.014285714285714285,0.005952380952380952,0.010225652478385215
585839.341803,585844.6112372,69.0,0.014285714285714285,0.006134969325153374,0.01052877571346948
585845.4871569,585851.0007511,69.0,0.014285714285714285,0.00641025641025641,0.01117516038893728
585851.7222102,585856.9750686,69.0,0.014285714285714285,0.00641025641025641,0.011181622549223164
585857.8886996,585863.1113015,69.0,0.014285714285714285,0.006329113924050633,0.010918904587206775
585863.8363976,585868.8843713,69.0,0.014285714285714285,0.006097560975609756,0.011371267339953198
585869.5614454,585875.0318569,69.0,0.014285714285714285,0.005649717514124294,0.011857910059926433
585875.9188559,585881.0008514,69.0,0.014285714285714285,0.005847953216374269,0.011528211361732562
585881.7146098,585887.1040249,69.0,0.014285714285714285,0.005050505050505051,0.011503963937924612
585887.8892772,585892.9902207,69.0,0.014285714285714285,0.006060606060606061,0.012133688261036253
585893.9749916,585899.1495027,69.0,0.014285714285714285,0.006172839506172839,0.011836419019649363
585899.9262687,585904.9202382,69.0,0.014285714285714285,0.006211180124223602,0.011494020829241634
585905.642744,585911.1165842,69.0,0.014285714285714285,0.005747126436781609,0.011901523048819085
585912.025928,585917.1141006,69.0,0.014285714285714285,0.005917159763313609,0.01210933611140377
585917.9343844,585923.4877722,69.0,0.014285714285714285,0.00625,0.011850933042831744
585924.0826434,585929.1710597,69.0,0.014285714285714285,0.005917159763313609,0.012174935151558153
585929.9242887,585935.5998873,69.0,0.014285714285714285,0.006289308176100629,0.011887296645442537
585936.5151409,585942.3388087,69.0,0.014285714285714285,0.006172839506172839,0.01124252065401749
585943.1694721,585948.2107033,69.0,0.014285714285714285,0.006024096385542169,0.011403323642217125
585949.2787965,585954.6830243,69.0,0.014285714285714285,0.006024096385542169,0.01072076502123163
585955.6241237,585960.7491973,69.0,0.014285714285714285,0.006172839506172839,0.010567871048534674
585961.7750909,585967.45552,69.0,0.014285714285714285,0.00641025641025641,0.010738491757597092
585968.6025359,585974.3586982,69.0,0.014285714285714285,0.005780346820809248,0.010476998173628443
585975.2475244,585980.695029,69.0,0.014285714285714285,0.005714285714285714,0.011086057612179592
585981.7213329,585987.6086602,69.0,0.014285714285714285,0.00641025641025641,0.010887862804333045
585988.4196256,585994.3283248,69.0,0.014285714285714285,0.00641025641025641,0.011185203010814713
585995.3248757,586000.4982645,69.0,0.014285714285714285,0.005917159763313609,0.011757386753862651
586001.3407709,586006.3963919,69.0,0.014285714285714285,0.005917159763313609,0.0123025544421893
586007.1328538,586012.411532,69.0,0.014285714285714285,0.005681818181818182,0.011875254886170234
586013.3582374,586019.1704501,69.0,0.014285714285714285,0.006060606060606061,0.011919057961013143
586019.9397246,586025.2441586,69.0,0.014285714285714285,0.005714285714285714,0.011878249554110548
586026.2880642,586031.6963166,69.0,0.014285714285714285,0.006060606060606061,0.011645757254257021
586032.4531942,586037.9335255,69.0,0.014285714285714285,0.006211180124223602,0.011460125430017763
586038.9694056,586043.86113,69.0,0.014285714285714285,0.006578947368421052,0.011410523566587122
586044.8803224,586050.0900239,69.0,0.014285714285714285,0.00625,0.011825012594662877
586050.8824017,586056.0782428,69.0,0.014285714285714285,0.005847953216374269,0.011352361581338991
586057.1876493,586062.124228,69.0,0.014285714285714285,0.006211180124223602,0.011645702760431193
586063.1039824,586068.1919259,69.0,0.014285714285714285,0.006578947368421052,0.012251971947839658
586068.9852574,586074.6012071,69.0,0.014285714285714285,0.0058823529411764705,0.012235404464447625
586075.5802823,586080.9505004,69.0,0.014285714285714285,0.006289308176100629,0.011710512712390668
586081.7102133,586086.7933503,69.0,0.014285714285714285,0.006369426751592357,0.011956612567366376
586087.5490147,586092.9089467,69.0,0.014285714285714285,0.005988023952095809,0.011652670279374007
586093.9132539,586099.8373223,69.0,0.014285714285714285,0.006329113924050633,0.011689533382547359
586100.6502658,586106.192574,69.0,0.014285714285714285,0.006172839506172839,0.011682395621427411
586107.1748751,586112.1140109,69.0,0.014285714285714285,0.006024096385542169,0.011443583226198085
586113.0063253,586118.0539884,69.0,0.014285714285714285,0.006666666666666667,0.01121299232484115
