413.3150441,413.41212,8270.0,0.00012090436464756378,9.122422915526363e-05,0.00010414850875393585
413.5525548,413.8060257,7885.0,0.000126806999746386,9.401146939926671e-05,0.00010810840462990989
413.8616235,414.1335549,7885.0,0.000126806999746386,9.401146939926671e-05,0.00010921706982029402
414.20128,414.4683248,7885.0,0.000126806999746386,9.401146939926671e-05,0.00011124546722665035
414.5259985,414.7840863,7768.0,0.00012871669455528383,9.401146939926671e-05,0.00011139252626752001
414.8446165,415.1055079,7768.0,0.00012871669455528383,9.524716639679969e-05,0.00011290480876124382
415.1634798,415.4763488,7767.0,0.00012873326467559217,9.969095803010666e-05,0.00011108600841924142
415.5347186,415.8224325,7767.0,0.00012873326467559217,0.00010158472165786265,0.0001137198330885422
415.8851462,416.1632586,7767.0,0.00012873326467559217,0.0001023122570083896,0.00011688725869703021
416.225308,416.5267011,7767.0,0.00012873326467559217,0.00010300782859497322,0.00011745927248373785
416.580775,416.8596157,7767.0,0.00012873326467559217,0.00010300782859497322,0.00011739596005177462
416.9193581,417.1790325,7750.0,0.00012901561088891756,0.0001039717196922437,0.00011881903947584948
417.3033048,417.5541592,7750.0,0.00012901561088891756,0.00010520778537611783,0.00011916921612900098
417.6215466,417.8712648,7750.0,0.00012901561088891756,0.00010556317956296844,0.00011863944809166067
417.9307666,418.1496241,7750.0,0.00012901561088891756,0.00010556317956296844,0.0001189482554012365
418.2080415,418.4613177,7750.0,0.00012901561088891756,0.00010556317956296844,0.00011821028524947359
418.5172072,418.7734576,7750.0,0.00012901561088891756,0.00010637166258908626,0.00011924279182569672
418.8934351,419.1981241,7750.0,0.00012901561088891756,9.886307464162135e-05,0.0001188742767011017
419.2810088,419.5362394,7750.0,0.00012901561088891756,9.886307464162135e-05,0.00012012468352119077
419.5946709,419.8462586,7732.0,0.000129315918789603,0.00010637166258908626,0.00012130250748894891
419.9295683,420.1508296,7732.0,0.000129315918789603,0.00010637166258908626,0.00012297410000030971
420.2234606,420.4331087,7720.0,0.00012951690195570523,0.00010607828577490188,0.00012296226672065184
