405.8960041,405.9797184,8457.0,0.00011823126034523528,8.807468733485996e-05,0.00010472214480764036
406.0746748,406.3709748,8039.0,0.0001243781094527363,8.959770629871875e-05,0.000105945925438131
406.4401639,406.6900814,8039.0,0.0001243781094527363,8.959770629871875e-05,0.0001073869506517044
406.8214835,407.0611899,8039.0,0.0001243781094527363,9.714396735962697e-05,0.00011084680029942806
407.1184061,407.363809,7934.0,0.0001260239445494644,9.714396735962697e-05,0.00011497403807447855
407.4252452,407.6640274,7825.0,0.0001277791975466394,9.930486593843098e-05,0.00011622833175702958
407.7228621,408.0008892,7821.0,0.00012784454103809768,9.930486593843098e-05,0.00011642922482701361
408.0693339,408.3739267,7821.0,0.00012784454103809768,9.930486593843098e-05,0.00011730602956060363
408.4333856,408.7749801,7821.0,0.00012784454103809768,9.930486593843098e-05,0.0001188382719362912
408.8379755,409.0759657,7821.0,0.00012784454103809768,0.00010773540185304891,0.00012028124534188712
409.1369093,409.4019687,7821.0,0.00012784454103809768,0.00010773540185304891,0.00012125804597760606
409.4652267,409.7110015,7768.0,0.00012871669455528383,0.00010818998160770312,0.0001213643021013077
409.7714266,410.0678217,7768.0,0.00012871669455528383,0.00010822510822510823,0.00012107576473309067
410.1264261,410.3943989,7768.0,0.00012871669455528383,0.00010673497705197993,0.00012126202305621622
410.5203023,410.7791968,7768.0,0.00012871669455528383,0.00010822510822510823,0.0001225126481950058
410.8421707,411.0874418,7767.0,0.00012873326467559217,0.00010822510822510823,0.00012376340133345298
411.147787,411.3946191,7767.0,0.00012873326467559217,0.00011353315168029064,0.00012338264018697234
411.4513244,411.6888875,7767.0,0.00012873326467559217,0.00011353315168029064,0.0001232143705845399
411.7572579,412.0089858,7767.0,0.00012873326467559217,0.00010694043417816276,0.00012343942230532375
412.1348867,412.4157937,7767.0,0.00012873326467559217,0.00010787486515641856,0.00012258225304581142
412.4808922,412.7712779,7767.0,0.00012873326467559217,0.00010979358805445762,0.0001227534795176285
412.8321888,413.0742825,7767.0,0.00012873326467559217,0.00010908694229300753,0.000123705285719143
413.1353284,413.249959,7720.0,0.00012951690195570523,0.00010979358805445762,0.00012418278413008443
