420.4916664,420.6348997,8414.0,0.00011883541295306001,8.679048776254123e-05,0.00010460088520009902
420.709604,420.9852161,8039.0,0.0001243781094527363,8.679048776254123e-05,0.00010851003366746811
421.0494887,421.317328,8039.0,0.0001243781094527363,9.386146048432514e-05,0.00011005100933415404
421.3883968,421.6237759,7942.0,0.0001258970162407151,9.69743987587277e-05,0.00011300170954769165
421.6765285,421.9040891,7942.0,0.0001258970162407151,9.69743987587277e-05,0.0001122680423273062
421.9664065,422.3043325,7942.0,0.0001258970162407151,9.69743987587277e-05,0.00011359595557544405
422.3976018,422.6597049,7942.0,0.0001258970162407151,9.69743987587277e-05,0.000115281975878228
422.7246149,422.9557699,7832.0,0.00012766500702157538,9.69743987587277e-05,0.00011652680798197198
423.0330778,423.3074142,7832.0,0.00012766500702157538,9.69743987587277e-05,0.00011726867936002715
423.3638161,423.649961,7832.0,0.00012766500702157538,9.98302885095338e-05,0.00011819857864658784
423.7345436,424.008652,7832.0,0.00012766500702157538,9.98302885095338e-05,0.000120387688831689
424.1218599,424.3848904,7750.0,0.00012901561088891756,9.995002498750625e-05,0.00012026138279740636
424.4404246,424.4622233,7720.0,0.00012951690195570523,9.995002498750625e-05,0.00012114290272230376
